freq,mag,phase
6.0,0.9999947481813629,113.30267429406537
6.008,0.9999961319625095,113.2050019219518
6.016,0.9999974935076056,113.10729522980213
6.024,0.9999988329850767,113.00955418013986
6.032,1.0,112.91177873552301
6.04,0.9999999999999999,112.81396885854447
6.048,0.9999999999999999,112.71612451183236
6.056,1.0,112.6182456580502
6.064,1.0,112.52033225989743
6.072,0.9999999999999999,112.42238428010963
6.08,1.0,112.32440168145882
6.088,1.0,112.22638442675391
6.096,0.9999999999999999,112.12833247884085
6.104,1.0,112.03024580060313
6.112,1.0,111.93212435496201
6.12,0.9999999999999999,111.8339681048769
6.128,1.0,111.73577701334561
6.136,1.0,111.63755104340478
6.144,0.9999999999999999,111.53929015813014
6.152,1.0,111.4409943206369
6.16,1.0000000000000002,111.34266349408
6.168,0.9999999999999998,111.24429764165454
6.176,1.0,111.145896726596
6.184,0.9999999999999999,111.04746071218072
6.192,0.9999999999999999,110.94898956172608
6.2,1.0,110.85048323859094
6.208,1.0,110.75194170617593
6.216,0.9999999999999998,110.6533649279238
6.224,1.0,110.55475286731976
6.232,1.0,110.4561054878918
6.24,0.9999999999999999,110.35742275321105
6.248,0.9999999999999999,110.25870462689205
6.256,1.0,110.15995107259323
6.264,1.0,110.0611620540171
6.272,0.9999999999999999,109.96233753491067
6.28,0.9999999999999999,109.86347747906578
6.288,0.9999999999999999,109.76458185031936
6.296,0.9999999999999999,109.66565061255399
6.304,0.9999999999999999,109.56668372969794
6.312,1.0,109.46768116572578
6.32,1.0,109.36864288465853
6.328,1.0,109.2695688505641
6.336,0.9999999999999999,109.17045902755767
6.344,1.0,109.07131337980191
6.352,0.9999999999999999,108.9721318715074
6.36,1.0000000000000002,108.87291446693303
6.368,1.0,108.77366113038622
6.376,1.0,108.67437182622336
6.384,1.0,108.57504651885014
6.392,0.9999999999999999,108.47568517272187
6.4,1.0,108.37628775234384
6.408,0.9999999999999999,108.27685422227167
6.416,1.0,108.17738454711166
6.424,1.0,108.07787869152119
6.432,1.0,107.97833662020894
6.44,1.0,107.87875829793538
6.448,1.0,107.77914368951303
6.456,1.0000000000000002,107.67949275980688
6.464,1.0,107.57980547373465
6.472,1.0,107.48008179626727
6.48,1.0,107.38032169242909
6.4879999999999995,1.0,107.28052512729836
6.496,1.0,107.18069206600751
6.504,1.0,107.08082247374352
6.5120000000000005,1.0,106.98091631574823
6.52,1.0,106.8809735573189
6.5280000000000005,0.9999999999999999,106.78099416380822
6.536,0.9999999999999998,106.680978100625
6.5440000000000005,1.0,106.5809253332343
6.552,0.9999999999999999,106.48083582715793
6.5600000000000005,1.0,106.3807095479747
6.568,0.9999999999999999,106.28054646132091
6.5760000000000005,1.0000000000000002,106.18034653289052
6.584,1.0,106.08010972843574
6.592,0.9999999999999999,105.97983601376717
6.6,1.0,105.87952535475429
6.608,0.9999999999999999,105.77917771732582
6.616,1.0,105.67879306747005
6.624,0.9999999999999999,105.57837137123519
6.632,1.0,105.47791259472973
6.64,0.9999999999999999,105.37741670412287
6.648,1.0,105.27688366564482
6.656,0.9999999999999999,105.17631344558714
6.664,0.9999999999999999,105.07570601030321
6.672,1.0,104.97506132620852
6.68,1.0,104.87437935978099
6.688,0.9999999999999999,104.77366007756147
6.696,0.9999999999999998,104.672903446154
6.704,1.0,104.57210943222616
6.712,0.9999999999999999,104.47127800250956
6.72,0.9999999999999999,104.37040912380013
6.728,1.0,104.26950276295844
6.736,1.0,104.16855888691016
6.744,1.0,104.06757746264638
6.752,1.0,103.96655845722404
6.76,1.0,103.86550183776615
6.768,1.0,103.76440757146236
6.776,1.0,103.66327562556921
6.784,1.0,103.56210596741053
6.792,1.0,103.46089856437779
6.8,0.9999999999999999,103.35965338393054
6.808,1.0,103.25837039359668
6.816,1.0,103.15704956097295
6.824,0.9999999999999999,103.05569085372521
6.832,1.0,102.95429423958888
6.84,0.9999999999999999,102.85285968636926
6.848,1.0,102.75138716194196
6.856,0.9999999999999999,102.64987663425325
6.864,0.9999999999999999,102.54832807132043
6.872,1.0,102.4467414412322
6.88,1.0,102.3451167121491
6.888,0.9999999999999999,102.2434538523038
6.896,0.9999999999999999,102.14175283000154
6.904,1.0,102.04001361362047
6.912,0.9999999999999999,101.93823617161208
6.92,0.9999999999999999,101.83642047250154
6.928,0.9999999999999999,101.73456648488809
6.936,1.0,101.63267417744541
6.944,1.0,101.53074351892205
6.952,1.0,101.42877447814172
6.96,1.0,101.3267670240038
6.968,1.0000000000000002,101.22472112548357
6.976,1.0,101.12263675163275
6.984,0.9999999999999998,101.02051387157977
6.992,1.0,100.91835245453021
7.0,1.0,100.81615246976713
