freq,mag,phase
6.0,0.9999931713100049,-116.33143227259777
6.008,0.9999941298375571,-116.72897248590687
6.016,0.9999950471442669,-117.12606615172196
6.024,0.9999959240314007,-117.52271421573273
6.032,0.9999967612922938,-117.91891764979891
6.04,0.9999975597123432,-118.31467745167205
6.048,0.9999983200690059,-118.70999464471825
6.056,0.9999990431317946,-119.10487027764152
6.064,0.9999997296622783,-119.49930542420816
6.072,0.9999999999999999,-119.89330118297178
6.08,0.9999999999999999,-120.2868586769997
6.088,0.9999999999999999,-120.67997905359982
6.096,1.0,-121.07266348404892
6.104,0.9999999999999999,-121.4649131633218
6.112,1.0,-121.85672930982162
6.12,1.0,-122.24811316511125
6.128,1.0,-122.63906599364591
6.136,1.0,-123.02958908250699
6.144,1.0,-123.41968374113695
6.152,0.9999999999999999,-123.80935130107572
6.16,1.0,-124.19859311569822
6.168,0.9999999999999999,-124.58741055995318
6.176,1.0,-124.9758050301035
6.184,1.0,-125.36377794346784
6.192,1.0000000000000002,-125.75133073816349
6.2,1.0,-126.13846487285109
6.208,1.0,-126.52518182648024
6.216,1.0,-126.9114830980371
6.224,1.0,-127.29737020629327
6.232,1.0,-127.68284468955606
6.24,1.0,-128.0679081054205
6.248,0.9999999999999998,-128.45256203052307
6.256,1.0,-128.83680806029645
6.264,0.9999999999999999,-129.2206478087266
6.272,0.9999999999999999,-129.60408290811085
6.28,0.9999999999999999,-129.98711500881805
6.288,0.9999999999999999,-130.36974577905008
6.296,0.9999999999999999,-130.75197690460544
6.304,1.0,-131.1338100886438
6.312,1.0,-131.51524705145331
6.32,1.0,-131.8962895302185
6.328,1.0,-132.27693927879082
6.336,1.0,-132.65719806746034
6.344,0.9999999999999999,-133.0370676827296
6.352,1.0,-133.41654992708894
6.36,1.0,-133.79564661879363
6.368,0.9999999999999999,-134.17435959164317
6.376,0.9999999999999999,-134.5526906947618
6.384,0.9999999999999998,-134.93064179238115
6.392,1.0,-135.30821476362487
6.4,1.0,-135.68541150229467
