freq,mag,phase
6.0,0.9999976264536604,-69.29546764600357
6.008,0.9999999999999999,-69.68549119606203
6.016,1.0,-70.07543826815653
6.024,1.0,-70.4653075103059
6.032,1.0,-70.85509757965337
6.04,1.0,-71.24480714250642
6.048,0.9999999999999999,-71.6344348743761
6.056,0.9999999999999999,-72.02397946001535
6.064,0.9999999999999999,-72.41343959345676
6.072,1.0,-72.80281397804914
6.08,1.0,-73.19210132649376
6.088,1.0000000000000002,-73.58130036087938
6.096,1.0,-73.97040981271668
6.104,1.0,-74.35942842297192
6.112,1.0,-74.7483549420996
6.12,0.9999999999999998,-75.13718813007458
6.128,1.0,-75.5259267564232
6.136,0.9999999999999999,-75.9145696002536
6.144,1.0,-76.30311545028552
6.152,0.9999999999999998,-76.69156310487878
6.16,0.9999999999999999,-77.07991137206162
6.168,1.0,-77.46815906955757
6.176,1.0,-77.8563050248122
6.184,1.0,-78.24434807501842
6.192,1.0,-78.63228706714153
6.2,1.0,-79.02012085794316
6.208,1.0,-79.40784831400457
6.216,1.0,-79.79546831174912
6.224,1.0,-80.18297973746392
6.232,0.9999999999999998,-80.57038148732086
6.24,1.0000000000000002,-80.95767246739659
6.248,1.0,-81.34485159369203
6.256,0.9999999999999999,-81.7319177921509
6.264,1.0,-82.11886999867751
6.272,1.0,-82.50570715915394
6.28,1.0,-82.89242822945624
6.288,1.0,-83.27903217546996
6.296,0.9999999999999999,-83.66551797310507
6.304,0.9999999999999999,-84.05188460830978
6.312,1.0,-84.43813107708402
6.32,1.0,-84.82425638549192
6.328,1.0,-85.21025954967348
6.336,1.0,-85.5961395958558
6.344,0.9999999999999999,-85.98189556036331
6.352,0.9999999999999999,-86.36752648962734
6.36,1.0,-86.75303144019499
6.368,1.0,-87.13840947873733
6.376,1.0,-87.52365968205672
6.384,1.0,-87.90878113709358
6.392,1.0,-88.29377294093227
6.4,1.0,-88.67863420080654
6.408,1.0,-89.06336403410393
6.416,0.9999999999999998,-89.44796156836972
6.424,0.9999999999999999,-89.83242594131012
6.432,1.0,-90.21675630079476
6.44,1.0,-90.60095180485843
6.448,0.9999999999999999,-90.98501162170228
6.456,1.0,-91.36893492969422
6.464,1.0,-91.7527209173687
6.472,0.9999999999999999,-92.13636878342585
6.48,0.9999999999999999,-92.51987773672984
6.4879999999999995,0.9999999999999999,-92.90324699630672
6.496,1.0,-93.28647579134167
6.504,1.0,-93.66956336117518
6.5120000000000005,1.0,-94.05250895529929
6.52,0.9999999999999999,-94.43531183335236
6.5280000000000005,0.9999999999999999,-94.81797126511417
6.536,0.9999999999999999,-95.20048653049922
6.5440000000000005,0.9999999999999999,-95.58285691955082
6.552,1.0,-95.96508173243296
6.5600000000000005,0.9999999999999999,-96.34716027942329
6.568,0.9999999999999999,-96.72909188090377
6.5760000000000005,1.0,-97.11087586735232
6.584,1.0,-97.49251157933242
6.592,0.9999999999999999,-97.87399836748351
6.6,1.0,-98.25533559250958
6.608,1.0,-98.63652262516798
6.616,1.0,-99.01755884625733
6.624,0.9999985529179892,-99.39844364660496
6.632,0.9999967400583366,-99.77917642705377
6.64,0.9999949303401968,-100.15975659844845
6.648,0.9999931249243471,-100.54018358162139
6.656,0.9999913249418629,-100.92045680737769
6.664,0.9999895314944097,-101.30057571647995
