freq,mag,phase
6.0,1.0,-6.0258918825758405
6.008,1.0,-6.336830381268719
6.016,1.0,-6.647791081073675
6.024,1.0,-6.958772522150436
6.032,0.9999999999999999,-7.269773244762649
6.04,1.0,-7.580791789341666
6.048,1.0,-7.891826696550423
6.056,1.0,-8.202876507347282
6.064,0.9999999999999999,-8.51393976304991
6.072,1.0,-8.82501500539916
6.08,0.9999999999999999,-9.13610077662295
6.088,1.0,-9.447195619500166
6.096,1.0,-9.758298077424449
6.104,1.0,-10.06940669446813
6.112,1.0,-10.380520015445983
6.12,0.9999999999999999,-10.691636585979015
6.128,1.0,-11.002754952558215
6.136,1.0,-11.313873662608232
6.144,0.9999999999999998,-11.624991264551038
6.152,1.0,-11.936106307869453
6.16,1.0,-12.24721734317072
6.168,1.0,-12.5583229222499
6.176,1.0,-12.869421598153211
6.184,1.0,-13.180511925241321
6.192,0.9999999999999999,-13.49159245925257
6.2,0.9999999999999999,-13.802661757365895
6.208,0.9999999999999999,-14.11371837826395
6.216,1.0,-14.424760882195855
6.224,0.9999999999999999,-14.735787831039996
6.232,1.0,-15.046797788366563
6.24,0.9999999999999999,-15.35778931950005
6.248,1.0,-15.6687609915816
6.256,0.9999999999999998,-15.979711373631154
6.264,0.9999999999999998,-16.29063903660951
6.272,0.9999999999999999,-16.60154255348014
6.28,1.0,-16.912420499270983
6.288,1.0,-17.22327145113589
6.296,1.0,-17.534093988416032
6.304,1.0,-17.844886692701017
6.312,1.0,-18.155648147889973
6.32,1.0,-18.466376940252196
6.328,1.0,-18.777071658487795
6.336,1.0,-19.08773089378809
6.344,1.0000000000000002,-19.398353239895712
6.352,1.0,-19.708937293164556
6.36,0.9999999999999999,-20.019481652619458
6.368,1.0,-20.329984920015733
6.376,1.0,-20.640445699898365
6.384,1.0,-20.95086259966097
6.392,1.0,-21.261234229604565
6.4,1.0,-21.571559202996042
6.408,0.9999999999999999,-21.88183613612637
6.416,1.0,-22.19206364836858
6.424,1.0,-22.502240362235394
6.432,1.0,-22.812364903436638
6.44,1.0,-23.12243590093639
6.448,1.0000000000000002,-23.43245198700972
6.456,0.9999999999999999,-23.742411797299297
6.464,1.0,-24.05231397087155
6.472,0.9999999999999998,-24.362157150272647
6.48,1.0,-24.671939981584043
6.4879999999999995,1.0,-24.981661114477742
6.496,0.9999999999999998,-25.291319202271513
6.504,1.0,-25.60091290198304
6.5120000000000005,1.0,-25.91044087438484
6.52,0.9999999999999998,-26.21990178405762
6.5280000000000005,1.0,-26.52929429944449
6.536,0.9999999999999999,-26.838617092903696
6.5440000000000005,1.0000000000000002,-27.147868840762108
6.552,0.9999999999999999,-27.45704822336721
6.5600000000000005,1.0,-27.766153925139946
6.568,1.0,-28.07518463462593
6.5760000000000005,1.0,-28.384139044547517
6.584,1.0,-28.69301585185441
6.592,0.9999999999999998,-29.001813757774816
6.6,1.0,-29.310531467865488
6.608,1.0,-29.619167692061815
6.616,0.9999999999999999,-29.927721144727386
6.624,1.0,-30.236190544703156
6.632,1.0,-30.54457461535621
