freq,mag,phase
6.0,0.9999992681318107,121.49519488276287
6.008,0.9999995382907668,121.41488923398308
6.016,0.9999998005627012,121.33457475889524
6.024,1.0,121.25425144387223
6.032,1.0,121.17391927529383
6.04,1.0,121.09357823954669
6.048,0.9999999999999999,121.01322832302453
6.056,1.0,120.93286951212801
6.064,0.9999999999999999,120.85250179326499
6.072,1.0,120.7721251528505
6.08,1.0,120.69173957730668
6.088,0.9999999999999999,120.61134505306308
6.096,0.9999999999999999,120.53094156655655
6.104,0.9999999999999998,120.4505291042313
6.112,0.9999999999999999,120.37010765253905
6.12,1.0,120.28967719793904
6.128,1.0,120.20923772689805
6.136,1.0,120.1287892258905
6.144,0.9999999999999999,120.04833168139851
6.152,1.0,119.96786507991195
6.16,1.0,119.88738940792845
6.168,1.0,119.80690465195359
6.176,1.0,119.72641079850078
6.184,1.0,119.64590783409139
6.192,1.0,119.56539574525493
6.2,1.0,119.48487451852881
6.208,0.9999999999999999,119.40434414045878
6.216,1.0,119.32380459759858
6.224,1.0,119.24325587651035
6.232,1.0,119.16269796376444
6.24,1.0,119.0821308459396
6.248,1.0,119.00155450962296
6.256,0.9999999999999999,118.92096894141014
6.264,1.0,118.8403741279052
6.272,0.9999999999999999,118.75977005572088
6.28,1.0,118.6791567114784
6.288,1.0,118.59853408180777
6.296,1.0,118.51790215334765
6.304,0.9999999999999999,118.43726091274553
6.312,0.9999999999999999,118.35661034665763
6.32,1.0,118.27595044174919
6.328,0.9999999999999998,118.19528118469424
6.336,1.0,118.11460256217588
6.344,0.9999999999999999,118.03391456088617
6.352,1.0,117.95321716752632
6.36,0.9999999999999999,117.87251036880662
6.368,1.0,117.79179415144651
6.376,0.9999999999999999,117.71106850217471
6.384,0.9999999999999999,117.63033340772925
6.392,1.0,117.54958885485739
6.4,1.0,117.46883483031583
6.408,1.0,117.38807132087065
6.416,0.9999999999999999,117.30729831329744
6.424,1.0,117.22651579438131
6.432,1.0,117.14572375091687
6.44,1.0,117.06492216970844
6.448,1.0,116.9841110375699
6.456,1.0,116.9032903413249
6.464,0.9999999999999999,116.82246006780683
6.472,1.0,116.74162020385883
6.48,0.9999999999999999,116.66077073633399
6.4879999999999995,0.9999999999999999,116.57991165209519
6.496,1.0,116.49904293801525
6.504,1.0,116.41816458097706
6.5120000000000005,0.9999999999999999,116.33727656787339
6.52,1.0,116.25637888560723
6.5280000000000005,0.9999999999999999,116.17547152109155
6.536,1.0,116.09455446124961
6.5440000000000005,1.0,116.01362769301473
6.552,0.9999999999999999,115.93269120333056
6.5600000000000005,1.0,115.85174497915101
6.568,1.0,115.77078900744033
6.5760000000000005,1.0,115.68982327517314
6.584,0.9999999999999999,115.60884776933446
6.592,1.0,115.52786247691975
6.6,1.0,115.44686738493502
6.608,1.0,115.36586248039676
6.616,1.0,115.28484775033206
6.624,1.0,115.20382318177869
6.632,1.0,115.12278876178493
6.64,1.0,115.04174447740994
6.648,0.9999999999999999,114.96069031572344
6.656,1.0,114.87962626380612
6.664,1.0,114.79855230874931
6.672,1.0,114.7174684376553
6.68,0.9999999999999999,114.63637463763726
6.688,1.0,114.55527089581926
6.696,1.0,114.47415719933642
6.704,1.0,114.3930335353348
6.712,0.9999999999999999,114.31189989097149
6.72,0.9999999999999999,114.23075625341474
6.728,1.0,114.14960260984388
6.736,1.0000000000000002,114.0684389474494
6.744,1.0,113.98726525343297
6.752,1.0,113.90608151500753
6.76,1.0,113.82488771939727
6.768,0.9999999999999999,113.74368385383767
6.776,0.9999999999999999,113.66246990557556
6.784,1.0,113.58124586186916
6.792,0.9999999854517851,113.50001170998804
6.8,0.9999998331686203,113.41876743721328
6.808,0.9999996795191833,113.33751303083739
6.816,0.9999995245463509,113.25624847816441
6.824,0.9999993682925823,113.17497376650991
6.832,0.9999992107999215,113.09368888320103
6.84,0.9999990521099976,113.01239381557659
6.848,0.9999988922640278,112.93108855098693
6.856,0.9999987313028169,112.84977307679416
6.864,0.9999985692667605,112.76844738037208
6.872,0.9999984061958439,112.68711144910617
6.88,0.9999982421296464,112.60576527039375
6.888,0.9999980771073408,112.5244088316439
6.896,0.9999979111676941,112.44304212027752
6.904,0.9999977443490715,112.36166512372743
6.912,0.9999975766894348,112.28027782943829
6.92,0.9999974082263456,112.1988802248667
6.928,0.999997238996966,112.1174722974812
6.936,0.9999970690380611,112.03605403476229
6.944,0.9999968983859976,111.95462542420253
6.952,0.9999967270767484,111.8731864533065
6.96,0.9999965551458921,111.79173710959084
6.968,0.9999963826286145,111.71027738058426
6.976,0.9999962095597106,111.62880725382763
6.984,0.9999960359735859,111.54732671687394
6.992,0.9999958619042568,111.4658357572884
7.0,0.9999956873853535,111.38433436264836
7.008,0.9999955124501201,111.30282252054346
7.016,0.9999953371314163,111.22130021857556
7.024,0.9999951614617197,111.13976744435882
7.032,0.9999949854731262,111.0582241855197
7.04,0.9999948091973511,110.976670429697
7.048,0.9999946326657316,110.89510616454186
7.056,0.9999944559092274,110.81353137771784
7.064,0.9999942789584226,110.73194605690082
7.072,0.9999941018435264,110.65035018977927
7.08,0.9999939245943755,110.56874376405395
7.088,0.9999937472404345,110.48712676743818
7.096,0.9999935698107979,110.40549918765781
7.104,0.999993392334191,110.32386101245113
7.112,0.9999932148389729,110.24221222956905
7.12,0.9999930373531348,110.16055282677502
7.128,0.9999928599043046,110.07888279184507
7.136,0.9999926825197465,109.99720211256788
7.144,0.9999925052263634,109.91551077674472
7.152,0.9999923280506972,109.83380877218957
7.16,0.9999921510189311,109.75209608672904
7.168,0.9999919741568909,109.67037270820246
7.176,0.9999917974900461,109.58863862446185
7.184,0.999991621043512,109.50689382337198
7.192,0.9999914448420496,109.42513829281043
7.2,0.9999912689100695,109.34337202066746
7.208,0.9999910932716304,109.26159499484619
7.216,0.9999909179504433,109.17980720326254
7.224,0.9999907429698709,109.09800863384523
7.232,0.9999905683529307,109.01619927453588
7.24,0.9999903941222936,108.93437911328894
7.248,0.9999902203002898,108.85254813807175
7.256,0.9999900469089062,108.77070633686456
7.264,0.9999898739697897,108.68885369766053
7.272,0.9999897015042478,108.60699020846576
7.28,0.9999895295332519,108.52511585729926
7.288,0.9999893580774363,108.44323063219308
7.296,0.9999891871571008,108.36133452119218
7.304,0.9999890167922125,108.27942751235456
7.312,0.999988847002407,108.1975095937512
7.32,0.999988677806989,108.11558075346612
7.328,0.9999885092249352,108.03364097959638
7.336,0.9999883412748946,107.95169026025211
7.344,0.9999881739751907,107.86972858355645
7.352,0.9999880073438223,107.78775593764568
7.36,0.9999878413984656,107.70577231066912
7.368,0.9999876761564753,107.62377769078924
7.376,0.9999875116348862,107.54177206618158
7.384,0.9999873478504143,107.45975542503486
7.392,0.999987184819459,107.37772775555088
7.4,0.999987022558104,107.29568904594466
7.4079999999999995,0.9999868610821191,107.21363928444431
7.416,0.9999867004069604,107.13157845929116
7.4239999999999995,0.9999865405477749,107.04950655873974
7.432,0.9999863815193981,106.96742357105767
7.4399999999999995,0.9999862233363584,106.8853294845259
7.448,0.9999860660128772,106.8032242874385
7.4559999999999995,0.99998590956287,106.72110796810281
7.464,0.99998575399995,106.63898051483936
7.4719999999999995,0.9999855993374269,106.55684191598195
7.48,0.9999854455883103,106.4746921598776
7.4879999999999995,0.9999852927653105,106.39253123488665
7.496,0.9999851408808391,106.31035912938255
7.504,0.9999849899470129,106.22817583175217
7.5120000000000005,0.9999848399756529,106.14598133039554
7.52,0.999984690978287,106.0637756137261
7.5280000000000005,0.9999845429661516,105.9815586701704
7.536,0.9999843959501918,105.89933048816846
7.5440000000000005,0.9999842499410655,105.81709105617344
7.552,0.9999841049491415,105.73484036265192
7.5600000000000005,0.9999839609845038,105.65257839608373
7.568,0.9999838180569525,105.57030514496198
7.5760000000000005,0.9999836761760034,105.48802059779317
7.584,0.9999835353508923,105.40572474309705
7.5920000000000005,0.9999833955905748,105.32341756940674
7.6,0.9999832569037278,105.24109906526867
