freq,mag,phase
6.0,0.9999980488566705,154.9531377444241
6.008,0.999997993088856,154.5732900805144
6.016,0.9999979316900691,154.19277539074818
6.024,0.9999978647612282,153.8115857494398
6.032,0.9999977924027228,153.42971318656927
6.04,0.9999977147144167,153.04714968764966
6.048,0.9999976317956523,152.66388719359853
6.056,0.999997543745255,152.27991760061332
6.064,0.9999974506615351,151.89523276005087
6.072,0.9999973526422938,151.50982447831163
6.08,0.9999972497848253,151.12368451672822
6.088,0.9999971421859231,150.7368045914592
6.096,0.9999970299418796,150.3491763733873
6.104,0.9999969131484933,149.96079148802397
6.112,0.9999967919010737,149.57164151541838
6.12,0.999996666294441,149.1817179900728
6.128,0.999996536422933,148.79101240086388
6.136,0.999996402380408,148.39951619096993
6.144,0.9999962642602497,148.00722075780521
6.152,0.9999961221553682,147.61411745296033
6.16,0.9999959761582082,147.22019758215012
6.168,0.9999958263607496,146.82545240516868
6.176,0.9999956728545104,146.42987313585192
6.184,0.9999955157305551,146.033450942048
6.192,0.9999953550794933,145.6361769455959
6.2,0.999995190991487,145.2380422223123
6.208,0.9999950235562531,144.8390378019875
6.216,0.9999948528630677,144.43915466839013
6.224,0.9999946790007679,144.03838375928117
6.232,0.9999945020577579,143.63671596643795
6.24,0.9999943221220128,143.2341421356878
6.248,0.9999941392810777,142.8306530669524
6.256,0.9999939536220794,142.42623951430278
6.264,0.9999937652317235,142.02089218602495
6.272,0.9999935741962978,141.6146017446977
6.28,0.9999933806016801,141.20735880728148
6.288,0.9999931845333411,140.79915394522004
6.296,0.9999929860763416,140.3899776845541
6.304,0.9999927853153452,139.9798205060486
6.312,0.9999925823346145,139.56867284533257
6.32,0.9999923772180176,139.1565250930534
6.328,0.9999921700490306,138.74336759504519
6.336,0.9999919609107408,138.32919065251136
6.344,0.9999917498858524,137.9139845222227
6.352,0.9999915370566841,137.49773941673106
6.36,0.9999913225051749,137.08044550459843
6.368,0.9999911063128917,136.66209291064308
6.376,0.9999908885610251,136.24267171620235
6.384,0.9999906693303952,135.8221719594127
6.392,0.9999904487014557,135.40058363550807
6.4,0.9999902267542949,134.97789669713626
6.408,0.9999900035686392,134.5541010546945
6.416,0.9999897792238552,134.1291865766842
6.424,0.9999895537989527,133.70314309008594
6.432,0.999989327372586,133.2759603807549
6.44,0.9999891000230591,132.84762819383735
6.448,0.9999888718283241,132.41813623420865
6.456,0.9999886428659844,131.98747416693394
6.464,0.9999884132133025,131.5556316177509
6.472,0.9999881829471918,131.12259817357668
6.48,0.9999879521442264,130.68836338303836
6.4879999999999995,0.9999877208806409,130.25291675702798
6.496,0.9999874892323293,129.8162477692832
6.504,0.9999872572748504,129.37834585699372
6.5120000000000005,0.9999870250834282,128.93920042143378
6.52,0.9999867927329517,128.49880082862273
6.5280000000000005,0.999986560297977,128.05713641001236
6.536,0.999986327852728,127.61419646320392
6.5440000000000005,0.9999860954711001,127.16997025269335
6.552,0.9999858632266565,126.72444701064718
6.5600000000000005,0.9999856311926331,126.2776159377084
6.568,0.9999853994419354,125.82946620383451
6.5760000000000005,0.9999851680471414,125.37998694916648
6.584,0.9999849370805024,124.92916728493198
6.592,0.99998470661394,124.47699629438054
6.6,0.9999844767190484,124.02346303375448
6.608,0.9999842474670958,123.56855653329404
6.616,0.9999840189290192,123.11226579827859
6.624,0.9999837911754276,122.65457981010442
6.632,0.9999835642766017,122.19548752740035
6.64,0.99998333830249,121.73497788718079
6.648,0.999983113322711,121.27303980603862
6.656,0.999982889406548,120.80966218137755
6.664,0.9999826666229531,120.34483389268496
6.672,0.999982445040541,119.87854380284679
6.68,0.999982224727588,119.41078075950428
6.688,0.9999820057520326,118.94153359645414
6.696,0.99998178818147,118.47079113509274
6.704,0.999981572083151,117.9985421859051
6.712,0.9999813575239811,117.52477554999977
6.72,0.9999811445705127,117.0494800206903
6.728,0.9999809332889473,116.57264438512411
6.736,0.9999807237451299,116.09425742595977
6.744,0.9999805160045451,115.6143079230938
6.752,0.9999803101323131,115.13278465543704
6.76,0.9999801061931873,114.64967640274253
6.768,0.9999799042515471,114.16497194748513
6.776,0.9999797043713969,113.67866007679378
6.784,0.9999795066163579,113.19072958443759
6.792,0.999979311049665,112.70116927286637
6.8,0.9999791177341604,112.20996795530661
6.808,0.9999789267322886,111.71711445791375
6.816,0.9999787381060906,111.22259762198165
6.824,0.9999785519171958,110.72640630620994
6.832,0.9999783682268181,110.22852938903044
6.84,0.9999781870957473,109.72895577099334
6.848,0.9999780085843422,109.22767437721365
6.856,0.9999778327525239,108.72467415987954
6.864,0.9999776596597671,108.21994410082257
6.872,0.9999774893650923,107.71347321415115
6.88,0.9999773219270582,107.20525054894777
6.888,0.9999771574037516,106.69526519203107
6.896,0.9999769958527792,106.18350627078306
6.904,0.9999768373312581,105.66996295604268
6.912,0.999976681895806,105.15462446506633
6.92,0.999976529602531,104.63748006455582
6.928,0.9999763805070219,104.11851907375474
6.936,0.9999762346643357,103.59773086761395
6.944,0.999976092128989,103.07510488002639
6.952,0.9999759529549437,102.55063060713233
6.96,0.9999758171955978,102.0242976106955
6.968,0.9999756849037715,101.4960955215503
6.976,0.9999755561316952,100.96601404312125
6.984,0.9999754309309968,100.4340429550146
6.992,0.9999753093526876,99.90017211668285
7.0,0.9999751914471495,99.36439147116246
