freq,mag,phase
6.0,0.9999891143512536,-115.983741359573
6.008,0.9999994510794353,-116.39697239716868
6.016,1.0,-116.80989644904575
6.024,1.0,-117.22251369880534
6.032,1.0,-117.63482435199539
6.04,1.0,-118.046828635936
6.048,1.0,-118.45852679954403
6.056,0.9999999999999999,-118.86991911315805
6.064,1.0,-119.28100586836284
6.072,0.9999999999999999,-119.69178737781387
6.08,1.0,-120.10226397506166
6.088,1.0,-120.51243601437616
6.096,1.0,-120.92230387057103
6.104,1.0,-121.33186793882815
6.112,1.0,-121.74112863452181
6.12,1.0,-122.15008639304332
6.128,1.0,-122.55874166962548
6.136,1.0,-122.96709493916738
6.144,0.9999999999999999,-123.37514669605923
6.152,1.0,-123.78289745400733
6.16,1.0,-124.19034774585944
6.168,1.0,-124.5974981234302
6.176,0.9999999999999998,-125.00434915732689
6.184,1.0,-125.4109014367755
6.192,0.9999999999999999,-125.81715556944705
6.2,0.9999999999999999,-126.22311218128432
6.208,1.0,-126.62877191632879
6.216,1.0,-127.03413543654825
6.224,0.9999999999999999,-127.43920342166444
6.232,1.0,-127.84397656898138
6.24,1.0,-128.2484555932141
6.248,1.0,-128.65264122631777
6.256,0.9999999999999998,-129.05653421731725
6.264,0.9999999999999999,-129.4601353321375
6.272,1.0,-129.86344535343395
6.28,0.9999999999999999,-130.26646508042398
6.288,0.9999999999999999,-130.66919532871862
6.296,1.0,-131.0716369301548
6.304,0.9999999999999999,-131.4737907326284
6.312,1.0,-131.875657599928
6.32,0.9999999999999999,-132.27723841156873
6.328,1.0,-132.67853406262748
6.336,1.0,-133.07954546357817
6.344,1.0,-133.48027354012797
6.352,1.0,-133.88071923305438
6.36,1.0,-134.28088349804256
6.368,0.9999999999999999,-134.68076730552372
6.376,1.0,-135.08037164051433
6.384,1.0,-135.47969750245562
6.392,1.0,-135.8787459050544
6.4,1.0,-136.27751787612405
6.408,0.9999999999999999,-136.6760144574269
6.416,1.0,-137.0742367045171
6.424,1.0,-137.472185686584
6.432,0.9999999999999999,-137.869862486297
6.44,0.9999999999999999,-138.26726819965072
6.448,0.9999999999999999,-138.66440393581112
6.456,0.9999999999999999,-139.06127081696263
6.464,1.0,-139.45786997815586
6.472,1.0,-139.85420256715634
6.48,1.0,-140.25026974429417
6.4879999999999995,0.9999999999999999,-140.64607268231435
6.496,1.0,-141.04161256622842
6.504,0.9999999999999999,-141.43689059316605
6.5120000000000005,1.0,-141.83190797222903
6.52,1.0,-142.22666592434442
6.5280000000000005,1.0,-142.6211656821201
6.536,0.9999999999999999,-143.01540848970035
6.5440000000000005,0.9999999999999999,-143.40939560262282
6.552,0.9999999999999999,-143.8031282876758
6.5600000000000005,1.0,-144.19660782275747
6.568,1.0000000000000002,-144.5898354967347
6.5760000000000005,1.0,-144.98281260930446
6.584,1.0,-145.37554047085428
6.592,1.0,-145.76802040232545
6.6,1.0,-146.16025373507594
6.608,0.9999999999999999,-146.55224181074468
6.616,1.0,-146.943985981117
6.624,0.9999999999999999,-147.3354876079907
6.632,0.9999999999999998,-147.72674806304317
6.64,0.9999999999999998,-148.11776872769977
6.648,1.0,-148.5085509930025
6.656,1.0,-148.8990962594804
6.664,0.9999994451741591,-149.28940593702046
6.672,0.9999957507008351,-149.6794814447395
6.68,0.9999920731196469,-150.06932421085733
6.688,0.9999884145632568,-150.4589356725705
6.696,0.9999847771006585,-150.84831727592714
6.704,0.9999811627379903,-151.2374704757031
6.712,0.9999775734193442,-151.62639673527843
6.72,0.9999740110275738,-152.0150975265154
6.728,0.9999704773850991,-152.40357432963717
6.736,0.999966974254711,-152.7918286331075
6.744,0.9999635033403691,-153.17986193351155
6.752,0.9999600662880023,-153.56767573543735
6.76,0.999956664686301,-153.95527155135858
6.768,0.9999533000675119,-154.34265090151803
6.776,0.9999499739082244,-154.7298153138122
6.784,0.9999466876301584,-155.11676632367673
6.792,0.9999434426009466,-155.50350547397295
6.8,0.9999402401349133,-155.89003431487507
6.808,0.9999370814938523,-156.2763544037588
6.816,0.9999339678877975,-156.66246730509036
6.824,0.999930900475794,-157.04837459031694
6.832,0.9999278803666621,-157.43407783775766
6.84,0.9999249086197602,-157.8195786324959
6.848,0.999921986245743,-158.20487856627219
6.856,0.999919114207315,-158.58997923737812
6.864,0.999916293419981,-158.97488225055153
6.872,0.9999135247527926,-159.35958921687202
6.88,0.9999108090290909,-159.7441017536578
6.888,0.999908147027244,-160.12842148436337
6.896,0.999905539481381,-160.51255003847808
6.904,0.9999029870821221,-160.89648905142556
6.912,0.9999004904773032,-161.2802401644641
6.92,0.9998980502726985,-161.66380502458793
6.928,0.9998956670327356,-162.04718528442936
6.936,0.9998933412812072,-162.43038260216184
6.944,0.9998910735019808,-162.8133986414038
6.952,0.9998888641396995,-163.19623507112365
6.96,0.9998867136004828,-163.57889356554526
6.968,0.9998846222526175,-163.9613758040545
6.976,0.9998825904272488,-164.34368347110683
6.984,0.9998806184190638,-164.72581825613528
6.992,0.9998787064869719,-165.1077818534598
7.0,0.9998768548547775,-165.48957596219705
7.008,0.9998750637118513,-165.87120228617127
7.016,0.9998733332137967,-166.25266253382577
7.024,0.9998716634831062,-166.63395841813562
7.032,0.9998700546098181,-167.01509165652055
7.04,0.9998685066521693,-167.3960639707594
7.048,0.9998670196372358,-167.7768770869048
7.056,0.9998655935615748,-168.1575327351987
7.064,0.999864228391861,-168.5380326499893
7.072,0.9998629240655145,-168.91837856964784
7.08,0.9998616804913256,-169.29857223648693
7.088,0.999860497550077,-169.67861539667933
7.096,0.9998593750951555,-170.05850980017743
7.104,0.9998583129531619,-170.43825720063367
7.112,0.9998573109245171,-170.81785935532181
7.12,0.9998563687840589,-171.19731802505845
7.128,0.999855486281637,-171.57663497412594
7.136,0.9998546631427014,-171.95581197019544
7.144,0.9998538990688857,-172.33485078425133
7.152,0.9998531937385873,-172.71375319051563
7.16,0.9998525468075349,-173.0925209663737
7.168,0.9998519579093631,-173.47115589230037
7.176,0.9998514266561701,-173.8496597517869
7.184,0.9998509526390772,-174.22803433126845
7.192,0.9998505354287801,-174.60628142005248
7.2,0.9998501745760945,-174.98440281024767
7.208,0.9998498696125007,-175.36240029669347
7.216,0.9998496200506761,-175.74027567689052
7.224,0.9998494253850289,-176.11803075093135
7.232,0.9998492850922219,-176.4956673214324
7.24,0.9998491986316957,-176.87318719346564
7.248,0.99984916544618,-177.25059217449203
7.256,0.9998491849622069,-177.62788407429457
7.264,0.9998492565906143,-178.00506470491266
7.272,0.9998493797270452,-178.38213588057675
7.28,0.9998495537524427,-178.7590994176435
7.288,0.9998497780335376,-179.13595713453205
7.296,0.9998500519233359,-179.51271085165996
7.304,0.9998503747615914,-179.8893623913809
7.312,0.9998507458752843,179.73408642207812
7.32,0.9998511645790884,179.3576337626783
7.328,0.9998516301758322,178.98127780263047
7.336,0.9998521419569589,178.60501671245567
7.344,0.9998526992029783,178.22884866104525
7.352,0.9998533011839135,177.85277181572053
7.36,0.9998539471597461,177.47678434229186
7.368,0.9998546363808507,177.10088440511728
