freq,mag,phase
6.0,0.9999962733140932,-64.33665862734685
6.008,0.9999985788775423,-64.69836368419061
6.016,1.0,-65.05977367140514
6.024,0.9999999999999998,-65.42088753046383
6.032,0.9999999999999999,-65.78170422048942
6.04,1.0,-66.14222271822356
6.048,0.9999999999999999,-66.50244201799501
6.056,1.0,-66.86236113168647
6.064,0.9999999999999999,-67.22197908870004
6.072,0.9999999999999999,-67.58129493592126
6.08,1.0,-67.940307737682
6.088,1.0,-68.29901657572185
6.096,1.0,-68.65742054914831
6.104,1.0,-69.0155187743958
6.112,1.0,-69.37331038518316
6.12,1.0,-69.73079453247023
6.128,0.9999999999999999,-70.08797038441301
6.136,1.0,-70.44483712631768
6.144,1.0,-70.80139396059339
6.152,1.0,-71.15764010670406
6.16,0.9999999999999999,-71.51357480111886
6.168,1.0,-71.8691972972616
6.176,0.9999999999999999,-72.22450686545912
6.184,1.0,-72.57950279288848
6.192,0.9999999999999999,-72.93418438352313
6.2,0.9999999999999999,-73.28855095807818
6.208,0.9999999999999999,-73.6426018539542
6.216,0.9999999999999999,-73.99633642518066
6.224,0.9999999999999998,-74.34975404235774
6.232,1.0,-74.70285409259775
6.24,0.9999999999999999,-75.05563597946498
6.248,0.9999999999999999,-75.40809912291529
6.256,1.0,-75.76024295923416
6.264,1.0,-76.11206694097427
6.272,1.0,-76.46357053689208
6.28,1.0,-76.81475323188342
6.288,0.9999999999999999,-77.16561452691843
6.296,1.0,-77.5161539389756
6.304,0.9999999999999999,-77.86637100097496
6.312,1.0,-78.21626526171053
6.32,0.9999999999999999,-78.56583628578203
6.328,1.0,-78.9150836535258
6.336,0.9999999999999999,-79.26400696094493
6.344,0.9999999999999999,-79.61260581963884
6.352,0.9999999999999999,-79.96087985673202
6.36,1.0,-80.30882871480213
6.368,1.0,-80.65645205180742
6.376,1.0,-81.00374954101362
6.384,0.9999999999999999,-81.35072087092003
6.392,0.9999999999999999,-81.6973657451851
6.4,1.0,-82.0436838825515
6.408,0.9999999999999999,-82.38967501677038
6.416,0.9999999999999999,-82.73533889652529
6.424,0.9999999999999999,-83.08067528535553
6.432,0.9999999999999999,-83.42568396157881
6.44,1.0,-83.77036471821368
6.448,1.0,-84.11471736290117
6.456,1.0,-84.45874171782616
6.464,0.9999999999999999,-84.8024376196383
6.472,1.0,-85.1458049193723
6.48,0.9999999999999998,-85.48884348236795
6.4879999999999995,0.9999999999999999,-85.83155318818977
6.496,0.9999999999999999,-86.17393393054623
6.504,1.0,-86.51598561720823
6.5120000000000005,1.0,-86.85770816992806
6.52,0.9999999999999999,-87.19910152435695
6.5280000000000005,1.0,-87.54016562996338
6.536,1.0,-87.88090044994999
6.5440000000000005,1.0,-88.22130596117123
6.552,1.0,-88.56138215404968
6.5600000000000005,0.9999999999999999,-88.90112903249329
6.568,1.0,-89.24054661381096
6.5760000000000005,1.0,-89.57963492862939
6.584,0.9999999999999999,-89.91839402080821
6.592,0.9999999999999999,-90.25682394735622
6.6,1.0,-90.59492477834645
6.608,0.9999999999999999,-90.93269659683156
6.616,1.0,-91.27013949875887
6.624,1.0,-91.60725359288531
6.632,1.0,-91.94403900069219
6.64,0.9999999999999998,-92.28049585629977
6.648,0.9999999999999999,-92.61662430638182
6.656,1.0,-92.95242451008005
6.664,1.0,-93.28789663891838
6.672,1.0,-93.62304087671716
6.68,1.0,-93.95785741950726
6.688,0.9999999999999999,-94.29234647544438
6.696,0.9999999999999999,-94.62650826472283
6.704,1.0,-94.9603430194897
6.712,0.9999999999999999,-95.29385098375884
6.72,0.9999999999999999,-95.62703241332474
6.728,1.0,-95.95988757567663
6.736,1.0,-96.29241674991236
6.744,1.0,-96.62462022665248
6.752,0.9999999999999999,-96.95649830795422
6.76,1.0,-97.28805130722563
6.768,1.0,-97.61927954913969
6.776,0.9999999999999999,-97.9501833695485
6.784,0.9999999999999999,-98.28076311539753
6.792,1.0,-98.61101914464007
6.8,1.0,-98.94095182615158
6.808,1.0,-99.27056153964429
6.816,0.9999999999999999,-99.59984867558192
6.824,0.9999999999999998,-99.92881363509437
6.832,0.9999999999999999,-100.2574568298927
6.84,1.0,-100.58577868218426
6.848,0.9999998686840559,-100.91377962458773
6.856,0.9999993472262103,-101.24146010004874
6.864,0.9999988331475174,-101.56882056175517
6.872,0.9999983266055076,-101.89586147305303
6.88,0.9999978277492678,-102.22258330736233
6.888,0.9999973367195999,-102.54898654809315
6.896,0.9999968536491785,-102.87507168856192
6.904,0.9999963786627061,-103.200839231908
6.912,0.9999959118770678,-103.52628969101035
6.92,0.9999954534014851,-103.85142358840444
6.928,0.999995003337667,-104.17624145619955
6.936,0.999994561779962,-104.50074383599603
6.944,0.9999941288155069,-104.82493127880309
6.952,0.9999937045243742,-105.14880434495666
6.96,0.9999932889797201,-105.47236360403754
6.968,0.9999928822479293,-105.79560963478987
6.976,0.999992484388759,-106.11854302503986
6.984,0.9999920954554827,-106.4411643716147
6.992,0.9999917154950297,-106.76347428026199
7.0,0.9999913445481277,-107.08547336556909
7.008,0.999990982649439,-107.40716225088323
7.016,0.9999906298276999,-107.72854156823145
7.024,0.9999902861058555,-108.0496119582412
7.032,0.9999899515011945,-108.37037407006113
7.04,0.9999896260254831,-108.69082856128219
7.048,0.9999893096850961,-109.010976097859
7.056,0.9999890024811487,-109.33081735403167
7.064,0.9999887044096238,-109.65035301224795
7.072,0.9999884154615009,-109.96958376308552
7.08,0.999988135622882,-110.28851030517495
7.088,0.999987864875118,-110.60713334512276
7.096,0.9999876031949303,-110.92545359743481
7.104,0.9999873505545341,-111.2434717844403
