freq,mag,phase
6.0,0.9999914292252859,-13.635552113541832
6.008,0.9999932434665585,-13.972033171710823
6.016,0.9999949821920429,-14.308412839535883
6.024,0.9999966468343768,-14.644688642599728
6.032,0.9999982388136489,-14.98085811374178
6.04,0.9999997595373634,-15.316918793201356
6.048,1.0,-15.652868228759752
6.056,0.9999999999999999,-15.98870397588124
6.064,1.0,-16.32442359785304
6.072,0.9999999999999999,-16.66002466592408
6.08,1.0,-16.995504759442735
6.088,0.9999999999999999,-17.330861465993316
6.096,0.9999999999999999,-17.66609238153152
6.104,1.0,-18.001195110518545
6.112,1.0,-18.336167266054165
6.12,0.9999999999999999,-18.671006470008443
6.128,1.0,-19.00571035315237
6.136,0.9999999999999999,-19.34027655528708
6.144,1.0,-19.674702725372008
6.152,0.9999999999999999,-20.00898652165157
6.16,0.9999999999999999,-20.3431256117807
6.168,0.9999999999999999,-20.67711767294899
6.176,1.0,-21.01096039200361
6.184,0.9999999999999999,-21.344651465570777
6.192,0.9999999999999999,-21.67818860017597
6.2,0.9999999999999999,-22.011569512362716
6.208,1.0,-22.34479192881004
6.216,1.0,-22.677853586448617
6.224,1.0,-23.01075223257529
6.232,0.9999999999999999,-23.343485624966487
6.24,1.0,-23.676051531989945
6.248,0.9999999999999999,-24.008447732715172
6.256,0.9999999999999998,-24.340672017022413
6.264,0.9999999999999998,-24.67272218571015
6.272,1.0,-25.00459605060124
6.28,0.9999999999999999,-25.336291434647343
6.288,1.0,-25.66780617203221
6.296,1.0,-25.999138108273183
6.304,0.9999999999999998,-26.330285100321383
6.312,1.0,-26.661245016660285
6.32,0.9999999999999999,-26.992015737402884
6.328,0.9999999999999999,-27.32259515438721
6.336,1.0,-27.652981171270437
6.344,1.0,-27.983171703621437
6.352,1.0,-28.313164679011688
6.36,0.9999999999999999,-28.64295803710481
6.368,0.9999999999999999,-28.972549729744348
6.376,1.0,-29.301937721040247
6.384,1.0,-29.63111998745351
6.392,1.0,-29.96009451787947
6.4,1.0,-30.28885931372942
6.408,0.9999999999999999,-30.617412389010646
6.416,1.0,-30.945751770405018
6.424,0.9999999999999998,-31.273875497345752
6.432,0.9999999999999999,-31.601781622092876
6.44,1.0,-31.92946820980688
6.448,1.0000000000000002,-32.25693333862097
6.456,1.0,-32.584175099711516
6.464,1.0,-32.911191597367186
6.472,0.9999999999999999,-33.23798094905616
6.48,0.9999999999999999,-33.56454128549202
6.4879999999999995,0.9999999999999999,-33.89087075069801
6.496,1.0,-34.216967502069636
6.504,0.9999999999999999,-34.542829710435434
6.5120000000000005,0.9999999999999999,-34.8684555601169
6.52,0.9999999999999999,-35.193843248985765
