freq,mag,phase
6.0,0.9999973736894621,161.41608418785594
6.008,1.0,160.95014036404163
6.016,0.9999999999999999,160.48410384074828
6.024,0.9999999999999999,160.01797132483838
6.032,1.0,159.5517395072957
6.04,0.9999999999999999,159.08540506350494
6.048,1.0,158.6189646535321
6.056,1.0,158.15241492240492
6.064,0.9999999999999999,157.68575250039424
6.072,1.0,157.21897400329505
6.08,0.9999999999999999,156.75207603270877
6.088,1.0,156.2850551763255
6.096,1.0,155.8179080082071
6.104,0.9999999999999999,155.35063108907028
6.112,0.9999999999999999,154.8832209665708
6.12,1.0,154.41567417558798
6.128,1.0,153.94798723850937
6.136,1.0,153.48015666551706
6.144,0.9999999999999999,153.01217895487312
6.152,0.9999999999999999,152.544050593207
6.16,1.0000000000000002,152.07576805580297
6.168,0.9999999999999999,151.6073278068879
6.176,1.0,151.13872629992082
6.184,0.9999999999999998,150.66995997788163
6.192,0.9999999999999999,150.20102527356227
6.2,1.0,149.73191860985713
6.208,1.0,149.26263640005544
6.216,0.9999999999999999,148.79317504813324
6.224,1.0,148.32353094904758
6.232,0.9999999999999999,147.85370048903067
6.24,0.9999999999999999,147.3836800458849
6.248,0.9999999999999999,146.91346598927902
6.256,1.0,146.4430546810454
6.264,1.0,145.97244247547803
6.272,1.0,145.50162571963162
6.28,1.0,145.03060075362106
6.288,0.9999999999999999,144.55936391092368
6.296,0.9999999999999999,144.0879115186801
6.304,1.0,143.6162398979982
6.312,0.9999999999999999,143.14434536425767
6.32,1.0,142.67222422741514
6.328,0.9999999999999999,142.19987279231057
6.336,0.9999999999999999,141.72728735897627
6.344,1.0,141.25446422294507
6.352,1.0,140.78139967556086
6.36,0.9999999999999999,140.30809000429073
6.368,0.9999999999999999,139.83453149303793
6.376,1.0,139.36072042245564
6.384,1.0,138.88665307026406
6.392,0.9999999999999999,138.41232571156607
6.4,1.0,137.93773461916686
6.408,0.9999999999999999,137.4628760638938
6.416,1.0,136.9877463149179
6.424,0.9999999999999999,136.512341640077
6.432,0.9999999999999999,136.03665830620068
6.44,1.0,135.56069257943622
6.448,1.0,135.08444072557654
6.456,0.9999999999999999,134.60789901038999
6.464,1.0,134.13106369995123
6.472,0.9999999999999999,133.65393106097434
6.48,1.0,133.17649736114728
6.4879999999999995,1.0,132.6987588694686
6.496,0.9999999999999999,132.22071185658498
6.504,1.0,131.74235259513216
6.5120000000000005,1.0000000000000002,131.2636773600757
6.52,0.9999999999999999,130.78468242905592
6.5280000000000005,0.9999999999999999,130.305364082732
6.536,1.0,129.82571860513082
6.5440000000000005,0.9999999999999998,129.34574228399566
6.552,1.0,128.86543141113802
6.5600000000000005,1.0000000000000002,128.38478228279052
6.568,1.0,127.90379119996349
6.5760000000000005,1.0,127.4224544688006
6.584,1.0,126.94076840094067
6.592,1.0,126.45872931387747
6.6,0.9999999999999998,125.97633353132444
6.608,1.0,125.49357738358086
6.616,0.9999999999999999,125.01045720789905
6.624,0.9999999999999999,124.52696934885559
6.632,1.0,124.04311015872304
6.64,1.0,123.55887599784552
6.648,1.0,123.07426323501477
6.656,1.0,122.58926824785023
6.664,1.0,122.10388742317986
6.672,1.0,121.61811715742476
6.68,1.0,121.13195385698464
6.688,1.0,120.64539393862663
6.696,1.0,120.15843382987623
6.704,1.0,119.67106996941025
6.712,1.0,119.18329880745287
6.72,1.0,118.6951168061731
6.728,1.0,118.20652044008565
6.736,0.9999999999999998,117.71750619645354
6.744,0.9999999999999999,117.22807057569344
6.752,0.9999999999999999,116.73821009178326
6.76,1.0,116.24792127267246
6.768,1.0,115.75720066069466
6.776,1.0,115.26604481298241
6.784,1.0,114.77445030188512
6.792,1.0,114.28241371538883
6.8,0.9999999999999999,113.78993165753857
6.808,1.0,113.29700074886362
6.816,1.0,112.8036176268046
6.824,0.9999999999999999,112.30977894614352
6.832,1.0,111.81548137943619
6.84,1.0,111.3207216174468
6.848,0.9999999999999999,110.82549636958538
6.856,0.9999999999999999,110.32980236434756
6.864,0.9999979154656554,109.83363634975652
6.872,0.999995734419319,109.33699509380793
6.88,0.9999935768391739,108.83987538491662
6.888,0.9999914435908952,108.34227403236636
6.896,0.9999893355132498,107.84418786676147
6.904,0.9999872534183094,107.34561374048113
6.912,0.9999851980916626,106.84654852813605
6.92,0.9999831702926311,106.34698912702734
6.928,0.9999811707544812,105.84693245760774
6.936,0.9999792001846409,105.34637546394534
6.944,0.9999772592649155,104.84531511418929
6.952,0.9999753486517043,104.34374840103803
6.96,0.9999734689762174,103.84167234220953
6.968,0.9999716208446946,103.33908398091398
6.976,0.9999698048386246,102.83598038632836
6.984,0.999968021514963,102.33235865407337
6.992,0.9999662714063551,101.82821590669234
7.0,0.9999645550213542,101.32354929413228
7.008,0.9999628728446461,100.8183559942269
7.016,0.9999612253372706,100.31263321318167
7.024,0.9999596129368443,99.80637818606068
7.032,0.9999580360577858,99.29958817727567
7.04,0.9999564950915418,98.79226048107657
7.048,0.9999549904068094,98.28439242204412
7.056,0.9999535223497658,97.7759813555841
7.064,0.9999520912442957,97.26702466842332
7.072,0.9999506973922174,96.75751977910713
7.08,0.999949341073514,96.24746413849871
7.088,0.999948022546562,95.73685523027972
7.096,0.9999467420483623,95.22569057145242
7.104,0.9999454997947731,94.71396771284337
7.112,0.9999442959807402,94.2016842396081
7.12,0.9999431307805321,93.68883777173747
7.128,0.9999420043479731,93.17542596456488
7.136,0.9999409168166796,92.66144650927471
7.144,0.9999398683002946,92.14689713341191
7.152,0.9999388588927265,91.63177560139229
7.16,0.9999378886683852,91.11607971501394
7.168,0.9999369576824207,90.5998073139693
7.176,0.9999360659709657,90.08295627635793
7.184,0.9999352135513722,89.56552451920005
7.192,0.999934400422456,89.04750999895035
7.2,0.9999336265647364,88.52891071201253
7.208,0.9999328919406839,88.00972469525381
7.216,0.9999321964949597,87.48995002652006
7.224,0.9999315401546657,86.96958482515083
7.232,0.9999309228295865,86.44862725249443
7.24,0.9999303444124388,85.92707551242296
7.248,0.9999298047791212,85.40492785184725
7.256,0.9999293037889605,84.88218256123126
7.264,0.9999288412849631,84.3588379751063
7.272,0.9999284170940687,83.83489247258466
7.28,0.9999280310273969,83.31034447787243
7.288,0.9999276828805065,82.78519246078186
7.296,0.9999273724336449,82.25943493724239
7.304,0.9999270994520059,81.73307046981107
7.312,0.9999268636859867,81.2060976681817
7.32,0.9999266648714412,80.67851518969233
7.328,0.9999265027299427,80.15032173983201
7.336,0.9999263769690391,79.62151607274522
7.344,0.9999262872825142,79.09209699173525
7.352,0.999926233350652,78.56206334976528
7.36,0.9999262148404943,78.03141404995777
7.368,0.9999262314061039,77.5001480460913
7.376,0.9999262826888327,76.96826434309571
7.384,0.9999263683175812,76.43576199754426
7.392,0.9999264879090679,75.90264011814342
7.4,0.9999266410680947,75.36889786621991
7.4079999999999995,0.9999268273878155,74.83453445620472
7.416,0.9999270464500016,74.2995491561141
7.4239999999999995,0.9999272978253155,73.76394128802743
7.432,0.9999275810735779,73.22771022856115
7.4399999999999995,0.9999278957440394,72.69085540934016
7.448,0.9999282413756532,72.15337631746404
7.4559999999999995,0.9999286174973471,71.61527249597069
7.464,0.9999290236282954,71.07654354429468
7.4719999999999995,0.9999294592781994,70.53718911872272
7.48,0.999929923947552,69.99720893284263
7.4879999999999995,0.9999304171279234,69.45660275799018
7.496,0.9999309383022296,68.91537042368851
7.504,0.9999314869450153,68.37351181808488
7.5120000000000005,0.9999320625227289,67.83102688838018
7.52,0.9999326644940001,67.28791564125481
7.5280000000000005,0.9999332923099203,66.74417814328719
7.536,0.9999339454143209,66.19981452136848
7.5440000000000005,0.9999346232440519,65.65482496310914
7.552,0.9999353252292662,65.1092097172416
7.5600000000000005,0.9999360507936953,64.56296909401425
7.568,0.9999367993549353,64.016103465581
7.5760000000000005,0.9999375703247236,63.468613266382164
7.584,0.9999383631092242,62.92049899352016
7.5920000000000005,0.9999391771093079,62.371761207126355
7.6,0.9999400117208355,61.82240053072199
7.6080000000000005,0.9999408663349386,61.27241765157021
7.616,0.9999417403383044,60.7218133210217
7.6240000000000006,0.9999426331134557,60.17058835485073
7.632,0.9999435440390366,59.618743633584835
7.640000000000001,0.9999444724900913,59.06628010282404
7.648,0.9999454178383498,58.51319877355364
7.656000000000001,0.999946379452508,57.959500722446116
7.664,0.999947356698512,57.405187092155764
7.672,0.9999483489398378,56.85025909160275
7.68,0.9999493555377722,56.294717996248544
7.688,0.9999503758516983,55.73856514836145
7.696,0.9999514092393716,55.18180195727226
7.704,0.9999524550572012,54.624429899619926
7.712,0.9999535126605322,54.06645051958675
7.72,0.9999545814039195,53.507865429123555
7.728,0.999955660641412,52.94867630816366
7.736,0.999956749726825,52.388884904826426
7.744,0.9999578480140195,51.828493035609355
7.752,0.9999589548571776,51.26750258556926
7.76,0.9999600696110758,50.70591550849171
7.768,0.9999611916313597,50.143733827048756
7.776,0.999962320274816,49.58095963294524
7.784,0.9999634548996457,49.01759508705235
7.792,0.9999645948657295,48.45364241952952
7.8,0.9999657395348998,47.88910392993355
7.808,0.9999668882712066,47.32398198731521
7.816,0.9999680404411834,46.75827903030304
