freq,mag,phase
6.0,1.0,145.15984333129327
6.008,1.0,145.1126998830675
6.016,1.0,145.0655539183304
6.024,0.9999999999999999,145.01840543224185
6.032,1.0,144.97125441996172
6.04,0.9999999999999999,144.92410087665
6.048,1.0,144.87694479746668
6.056,1.0,144.82978617757195
6.064,1.0,144.78262501212598
6.072,1.0,144.73546129628917
6.08,1.0,144.6882950252221
6.088,0.9999999999999999,144.6411261940854
6.096,0.9999999999999999,144.59395479804
6.104,1.0000000000000002,144.546780832247
6.112,1.0,144.49960429186783
6.12,1.0,144.45242517206407
6.128,1.0,144.40524346799754
6.136,0.9999999999999999,144.35805917483054
6.144,1.0,144.31087228772554
6.152,1.0,144.26368280184536
6.16,1.0,144.21649071235322
6.168,1.0,144.16929601441277
6.176,1.0,144.12209870318787
6.184,1.0,144.07489877384302
6.192,1.0,144.027696221543
6.2,0.9999999999999999,143.9804910414531
6.208,1.0,143.9332832287391
6.216,1.0,143.8860727785672
6.224,1.0,143.83885968610426
6.232,1.0,143.79164394651747
6.24,1.0,143.74442555497473
6.248,0.9999999999999999,143.69720450664445
6.256,1.0,143.64998079669562
6.264,1.0,143.6027544202978
6.272,1.0,143.5555253726213
6.28,0.9999999999999999,143.50829364883688
6.288,0.9999999999999999,143.46105924411617
6.296,1.0,143.41382215363126
6.304,1.0,143.3665823725551
6.312,1.0,143.31933989606125
6.32,1.0,143.27209471932406
6.328,1.0,143.2248468375186
6.336,1.0,143.17759624582067
6.344,1.0,143.13034293940694
6.352,0.9999999999999999,143.08308691345474
6.36,0.9999999999999999,143.03582816314233
6.368,1.0,142.9885666836487
6.376,1.0,142.9413024701538
6.384,1.0000000000000002,142.89403551783838
6.392,1.0,142.846765821884
6.4,1.0,142.79949337747317
6.408,0.9999999999999999,142.75221817978934
6.416,1.0000000000000002,142.70494022401687
6.424,1.0,142.657659505341
6.432,0.9999999999999999,142.61037601894796
6.44,1.0,142.56308976002492
6.448,1.0,142.51580072376007
6.456,1.0,142.46850890534265
6.464,0.9999999999999999,142.42121429996274
6.472,0.9999999999999999,142.37391690281154
6.48,0.9999999999999999,142.32661670908138
6.4879999999999995,1.0,142.27931371396545
6.496,1.0,142.23200791265813
6.504,1.0,142.18469930035488
6.5120000000000005,0.9999999999999999,142.13738787225216
6.52,1.0,142.09007362354768
6.5280000000000005,1.0,142.04275654944007
6.536,1.0,141.99543664512925
6.5440000000000005,1.0,141.94811390581617
6.552,0.9999999999999999,141.900788326703
6.5600000000000005,1.0000000000000002,141.8534599029931
6.568,1.0,141.80612862989085
6.5760000000000005,0.9999999999999999,141.758794502602
6.584,1.0000000000000002,141.71145751633338
6.592,1.0,141.66411766629304
6.6,1.0,141.61677494769026
6.608,0.9999999999999999,141.56942935573556
6.616,0.9999999999999999,141.52208088564066
6.624,1.0,141.4747295326185
6.632,1.0,141.42737529188338
6.64,1.0,141.38001815865076
6.648,1.0,141.33265812813738
6.656,1.0,141.28529519556128
6.664,0.9999999999999999,141.23792935614182
6.672,1.0,141.19056060509956
6.68,1.0,141.14318893765645
6.688,0.9999999999999999,141.09581434903563
6.696,1.0,141.04843683446174
6.704,1.0000000000000002,141.0010563891605
6.712,1.0,140.9536730083592
6.72,1.0,140.90628668728627
6.728,0.9999999999999999,140.85889742117155
6.736,1.0000000000000002,140.81150520524622
6.744,1.0,140.76411003474277
6.752,1.0,140.71671190489505
6.76,0.9999999999999999,140.6693108109383
6.768,0.9999999214726103,140.621906748109
6.776,0.9999997713304869,140.5744997116452
6.784,0.999999619648305,140.52708969678602
6.792,0.99999946645739,140.47967669877218
6.8,0.9999993117888841,140.4322607128456
6.808,0.999999155673749,140.38484173424968
6.816,0.9999989981427645,140.33741975822906
6.824,0.9999988392265293,140.28999478002987
6.832,0.9999986789554618,140.2425667948995
6.84,0.9999985173598,140.19513579808668
6.848,0.9999983544696025,140.14770178484164
6.856,0.9999981903147472,140.1002647504158
6.864,0.9999980249249343,140.05282469006198
6.872,0.9999978583296846,140.0053815990344
6.88,0.9999976905583399,139.95793547258856
6.888,0.9999975216400651,139.91048630598132
6.896,0.9999973516038466,139.86303409447092
6.904,0.9999971804784945,139.81557883331683
6.912,0.9999970082926412,139.7681205177799
6.92,0.9999968350747431,139.72065914312228
6.928,0.9999966608530806,139.67319470460745
6.936,0.9999964856557586,139.62572719750017
6.944,0.9999963095107064,139.57825661706644
6.952,0.9999961324456794,139.5307829585736
6.96,0.999995954488258,139.4833062172903
6.968,0.9999957756658489,139.4358263884863
6.976,0.9999955960056853,139.38834346743272
6.984,0.9999954155348281,139.34085744940188
6.992,0.9999952342801646,139.29336832966735
7.0,0.999995052268411,139.2458761035038
7.008,0.9999948695261114,139.19838076618726
7.016,0.9999946860796394,139.15088231299472
7.024,0.9999945019551971,139.10338073920454
7.032,0.9999943171788174,139.05587604009608
7.04,0.9999941317763624,139.00836821094987
7.048,0.9999939457735266,138.96085724704747
7.056,0.999993759195835,138.91334314367168
7.064,0.9999935720686447,138.86582589610617
7.072,0.9999933844171452,138.81830549963578
7.08,0.999993196266359,138.7707819495463
7.088,0.9999930076411425,138.72325524112446
7.096,0.9999928185661856,138.6757253696581
7.104,0.9999926290660135,138.62819233043587
7.112,0.9999924391649861,138.58065611874736
7.12,0.9999922488872998,138.53311672988303
7.128,0.9999920582569869,138.48557415913425
7.136,0.9999918672979168,138.4380284017931
7.144,0.9999916760337969,138.39047945315255
7.152,0.9999914844881727,138.34292730850626
7.16,0.9999912926844285,138.2953719631486
7.168,0.9999911006457887,138.24781341237465
7.176,0.9999909083953172,138.2002516514801
7.184,0.9999907159559197,138.1526866757613
7.192,0.9999905233503429,138.10511848051502
7.2,0.9999903306011759,138.05754706103875
7.208,0.9999901377308514,138.0099724126303
7.216,0.9999899447616458,137.962394530588
7.224,0.9999897517156792,137.91481341021043
7.232,0.999989558614918,137.8672290467967
7.24,0.9999893654811743,137.819641435646
7.248,0.9999891723361073,137.7720505720579
7.256,0.9999889792012236,137.7244564513321
7.264,0.9999887860978787,137.67685906876832
7.272,0.9999885930472769,137.62925841966657
7.28,0.9999884000704742,137.58165449932662
7.288,0.9999882071883763,137.5340473030483
7.296,0.9999880144217415,137.48643682613135
7.304,0.9999878217911811,137.43882306387522
7.312,0.9999876293171603,137.3912060115792
7.32,0.9999874370199999,137.3435856645422
7.328,0.9999872449198759,137.29596201806268
7.336,0.9999870530368213,137.24833506743877
7.344,0.9999868613907279,137.2007048079679
7.352,0.9999866700013453,137.15307123494696
7.36,0.999986478888285,137.1054343436721
7.368,0.9999862880710183,137.0577941294386
7.376,0.9999860975688802,137.010150587541
7.384,0.9999859074010684,136.96250371327272
7.392,0.9999857175866464,136.91485350192616
7.4,0.9999855281445437,136.86719994879257
7.4079999999999995,0.9999853390935565,136.8195430491619
7.416,0.9999851504523511,136.77188279832274
7.4239999999999995,0.9999849622394631,136.72421919156218
7.432,0.9999847744733,136.6765522241658
7.4399999999999995,0.9999845871721421,136.62888189141734
7.448,0.9999844003541446,136.58120818859885
7.4559999999999995,0.9999842140373381,136.53353111099034
7.464,0.9999840282396316,136.48585065386987
7.4719999999999995,0.9999838429788128,136.43816681251317
7.48,0.9999836582725503,136.39047958219382
