freq,mag,phase
6.0,0.9999941447089963,-84.9147271343791
6.008,0.9999996500059115,-85.2878552729301
6.016,0.9999999999999999,-85.66024839522854
6.024,1.0,-86.03190722918711
6.032,1.0,-86.40283253911171
6.04,1.0,-86.77302512522905
6.048,0.9999999999999999,-87.14248582321592
6.056,0.9999999999999999,-87.5112155037301
6.064,0.9999999999999999,-87.87921507194318
6.072,0.9999999999999999,-88.24648546707522
6.08,1.0,-88.61302766193127
6.088,0.9999999999999999,-88.9788426624401
6.096,0.9999999999999999,-89.34393150719491
6.104,1.0,-89.70829526699629
6.112,1.0,-90.07193504439734
6.12,1.0,-90.43485197325121
6.128,1.0000000000000002,-90.79704721826097
6.136,1.0,-91.15852197453188
6.144,1.0,-91.51927746712623
6.152,1.0,-91.87931495062074
6.16,1.0,-92.23863570866648
6.168,1.0,-92.5972410535515
6.176,1.0,-92.9551323257664
6.184,1.0,-93.31231089357216
6.192,1.0,-93.66877815257143
6.2,0.9999999999999998,-94.0245355252821
6.208,0.9999999999999999,-94.37958446071416
6.216,1.0,-94.73392643394936
6.224,0.9999999999999999,-95.08756294572393
6.232,1.0,-95.44049552201417
6.24,1.0,-95.7927257136254
6.248,1.0,-96.14425509578362
6.256,0.9999999999999999,-96.49508526773074
6.264,1.0,-96.84521785232259
6.272,1.0,-97.19465449563037
6.28,1.0,-97.54339686654525
6.288,0.9999999999999998,-97.8914466563862
6.296,1.0,-98.2388055785111
6.304,0.9999999999999999,-98.58547536793125
6.312,1.0,-98.93145778092898
6.32,1.0,-99.27675459467893
6.328,1.0,-99.6213676068723
6.336,1.0,-99.96529863534484
6.344,0.9999999999999998,-100.30854951770807
6.352,1.0,-100.65112211098386
6.36,1.0,-100.99301829124254
6.368,1.0,-101.33423995324438
6.376,1.0,-101.6747890100846
6.384,0.9999999999999999,-102.01466739284179
6.392,1.0,-102.3538770502297
6.4,0.9999999999999999,-102.6924199482527
6.408,0.9999999999999999,-103.03029806986463
6.416,0.9999999999999999,-103.36751341463102
6.424,0.9999999999999999,-103.70406799839499
6.432,0.9999999999999999,-104.03996385294658
6.44,1.0,-104.37520302569548
6.448,0.9999999999999999,-104.70978757934738
6.456,1.0,-105.04371959158377
6.464,1.0,-105.3770011547452
6.472,1.0,-105.70963437551814
6.48,1.0,-106.0416213746251
