freq,mag,phase
6.0,0.9999958189959327,-7.1256871360142044
6.008,0.9999974122876318,-7.405466522966086
6.016,0.9999989493020979,-7.685232696615385
6.024,1.0,-7.964984962384068
6.032,1.0,-8.244722626472358
6.04,0.9999999999999999,-8.524444995878689
6.048,0.9999999999999999,-8.804151378419666
6.056,1.0,-9.083841082750002
6.064,0.9999999999999998,-9.363513418382402
6.072,1.0,-9.643167695707394
6.08,1.0,-9.922803226013238
6.088,1.0,-10.202419321505621
6.096,1.0,-10.4820152953275
6.104,1.0000000000000002,-10.761590461578757
6.112,1.0,-11.04114413533594
6.12,0.9999999999999998,-11.320675632671863
6.128,0.9999999999999999,-11.600184270675214
6.136,1.0,-11.879669367470136
6.144,0.9999999999999999,-12.159130242235731
6.152,1.0,-12.43856621522551
6.16,1.0,-12.71797660778684
6.168,0.9999999999999999,-12.997360742380328
6.176,1.0,-13.276717942599111
6.184,1.0,-13.556047533188156
6.192,0.9999999999999999,-13.835348840063507
6.2,0.9999999999999999,-14.114621190331386
6.208,1.0,-14.3938639123074
6.216,1.0,-14.67307633553553
6.224,1.0,-14.952257790807163
6.232,1.0,-15.231407610180062
6.24,1.0,-15.510525126997189
6.248,1.0,-15.789609675905616
6.256,1.0,-16.068660592875204
6.264,0.9999999999999999,-16.347677215217384
6.272,1.0,-16.62665888160372
6.28,1.0,-16.90560493208455
6.288,0.9999999999999999,-17.18451470810744
6.296,0.9999999999999998,-17.463387552535636
6.304,1.0,-17.74222280966645
6.312,1.0,-18.021019825249518
6.32,1.0,-18.2997779465051
6.328,0.9999999999999999,-18.578496522142157
6.336,1.0,-18.857174902376435
6.344,0.9999999999999999,-19.13581243894854
6.352,0.9999999999999999,-19.414408485141816
6.36,1.0,-19.69296239580018
6.368,1.0,-19.971473527345935
6.376,0.9999999999999999,-20.249941237797465
6.384,1.0000000000000002,-20.528364886786804
6.392,1.0,-20.806743835577233
6.4,1.0000000000000002,-21.08507744708068
6.408,1.0,-21.363365085875095
6.416,1.0,-21.641606118221763
6.424,1.0,-21.91979991208244
6.432,0.9999999999999999,-22.197945837136523
6.44,1.0,-22.47604326479806
6.448,1.0,-22.75409156823264
6.456,1.0,-23.03209012237429
6.464,1.0,-23.31003830394217
6.472,1.0,-23.58793549145731
6.48,0.9999999999999999,-23.86578106525909
6.4879999999999995,1.0,-24.14357440752174
6.496,1.0,-24.421314902270872
6.504,1.0,-24.699001935399384
6.5120000000000005,1.0,-24.976634894684143
6.52,1.0,-25.25421316980158
6.5280000000000005,1.0,-25.531736152344166
6.536,1.0,-25.809203235835795
6.5440000000000005,0.9999999999999999,-26.086613815748095
6.552,1.0,-26.363967289515603
6.5600000000000005,0.9999999999999999,-26.641263056551892
6.568,0.9999999999999999,-26.918500518264487
6.5760000000000005,0.9999999999999999,-27.195679078070803
6.584,0.9999999999999998,-27.472798141412902
6.592,1.0,-27.749857115773136
6.6,1.0,-28.02685541068889
6.608,1.0,-28.30379243776766
6.616,1.0,-28.580667610701912
6.624,1.0,-28.857480345283786
6.632,0.9999999999999999,-29.13423005941979
6.64,1.0,-29.41091617314525
6.648,0.9999999999999999,-29.687538108638787
6.656,1.0,-29.964095290236617
6.664,1.0,-30.240587144446692
6.672,1.0,-30.517013099962835
6.68,1.0,-30.793372587678682
6.688,1.0,-31.069665040701533
6.696,0.9999999999999999,-31.345889894366092
6.704,1.0,-31.622046586248107
6.712,0.9999999999999999,-31.898134556177848
6.72,0.9999999999999999,-32.17415324625353
6.728,1.0,-32.45010210085454
6.736,1.0,-32.72598056665465
6.744,0.9999999999999999,-33.00178809263502
6.752,1.0,-33.27752413009714
6.76,1.0,-33.55318813267559
6.768,1.0,-33.82877955635075
6.776,1.0,-34.10429785946141
6.784,1.0,-34.379742502717086
6.792,1.0,-34.655112949210455
6.8,1.0,-34.930408664429486
6.808,1.0,-35.205629116269556
6.816,1.0,-35.48077377504537
6.824,0.9999999999999998,-35.75584211350282
6.832,0.9999999999999999,-36.030833606830655
6.84,0.9999999999999999,-36.30574773267206
6.848,1.0000000000000002,-36.58058397113621
6.856,1.0,-36.855341804809456
6.864,1.0,-37.13002071876664
6.872,1.0,-37.40462020058213
6.88,0.9999998047400944,-37.679139740340815
6.888,0.9999993588312287,-37.95357883064887
6.896,0.9999989169362596,-38.22793696664454
6.904,0.9999984792224846,-38.50221364600868
6.912,0.999998045852301,-38.776408368975154
6.92,0.9999976169832604,-39.05052063834128
6.928,0.999997192768121,-39.3245499594779
6.936,0.9999967733549019,-39.59849584033955
6.944,0.9999963588869356,-39.87235779147433
6.952,0.9999959495029226,-40.14613532603375
6.96,0.9999955453369832,-40.4198279597824
6.968,0.9999951465187117,-40.69343521110751
6.976,0.9999947531732275,-40.966956601028386
6.984,0.9999943654212305,-41.24039165320572
6.992,0.9999939833790518,-41.51373989395068
7.0,0.9999936071587064,-41.78700085223405
7.008,0.9999932368679473,-42.060174059695086
7.016,0.9999928726103152,-42.33325905065029
7.024,0.9999925144851933,-42.60625536210212
7.032,0.9999921625878581,-42.87916253374742
7.04,0.9999918170095301,-43.15198010798586
7.048,0.9999914778374283,-43.42470762992821
7.056,0.9999911451548193,-43.69734464740443
7.064,0.9999908190410701,-43.96989071097176
7.072,0.9999904995716987,-44.24234537392241
7.08,0.9999901868184254,-44.514708192291536
7.088,0.9999898808492241,-44.786978724864646
7.096,0.9999895817283725,-45.05915653318517
7.104,0.9999892895165029,-45.33124118156185
7.112,0.9999890042706528,-45.60323223707585
7.12,0.9999887260443151,-45.875129269587944
7.128,0.9999884548874872,-46.14693185174543
7.136,0.9999881908467227,-46.418639558988964
7.144,0.9999879339651788,-46.690251969559256
7.152,0.9999876842826677,-46.96176866450367
7.16,0.999987441835705,-47.23318922768261
7.168,0.9999872066575585,-47.50451324577587
7.176,0.999986978778297,-47.7757403082888
7.184,0.9999867582248403,-48.04687000755838
7.192,0.9999865450210055,-48.3179019387591
7.2,0.9999863391875567,-48.58883569990877
7.208,0.9999861407422524,-48.85967089187423
7.216,0.9999859496998931,-49.13040711837679
7.224,0.9999857660723693,-49.40104398599773
7.232,0.9999855898687086,-49.67158110418352
7.24,0.999985421095122,-49.94201808525094
7.248,0.9999852597550524,-50.21235454439227
7.256,0.9999851058492193,-50.48259009967994
7.264,0.999984959375666,-50.75272437207146
7.272,0.9999848203298061,-51.022756985414034
