freq,mag,phase
6.0,0.9999973858829719,-81.56279479965626
6.008,0.9999994746846613,-81.91784046159799
6.016,0.9999999999999999,-82.27247835921058
6.024,0.9999999999999999,-82.62670848004082
6.032,1.0000000000000002,-82.98053083022897
6.04,1.0,-83.33394543437242
6.048,1.0,-83.68695233538904
6.056,1.0,-84.0395515943802
6.064,0.9999999999999999,-84.39174329049366
6.072,1.0,-84.74352752078623
6.08,1.0000000000000002,-85.09490440008622
6.088,0.9999999999999999,-85.44587406085576
6.096,1.0,-85.79643665305298
6.104,0.9999999999999998,-86.14659234399417
6.112,1.0,-86.49634131821576
6.12,0.9999999999999998,-86.8456837773362
6.128,1.0,-87.19461993991803
6.136,0.9999999999999999,-87.54315004132965
6.144,1.0,-87.89127433360733
6.152,1.0,-88.23899308531702
6.16,0.9999999999999999,-88.58630658141657
6.168,1.0,-88.93321512311759
6.176,0.9999999999999999,-89.27971902774767
6.184,1.0,-89.62581862861275
6.192,1.0,-89.97151427485944
6.2,0.9999999999999999,-90.31680633133756
6.208,0.9999999999999999,-90.66169517846292
6.216,1.0,-91.00618121208024
6.224,1.0,-91.35026484332623
6.232,0.9999999999999999,-91.69394649849302
6.24,0.9999999999999998,-92.03722661889171
6.248,0.9999999999999999,-92.3801056607162
6.256,0.9999999999999999,-92.72258409490745
6.264,0.9999999999999999,-93.06466240701776
6.272,1.0,-93.40634109707563
6.28,1.0,-93.74762067945079
6.288,1.0,-94.0885016827196
6.296,0.9999999999999999,-94.42898464953089
6.304,1.0,-94.76907013647201
6.312,1.0,-95.1087587139355
6.32,0.9999999999999999,-95.44805096598593
6.328,1.0,-95.78694749022728
6.336,0.9999999999999999,-96.12544889767078
6.344,1.0,-96.46355581260306
6.352,1.0,-96.80126887245495
6.36,1.0,-97.13858872767058
6.368,0.9999999999999999,-97.47551604157698
6.376,0.9999999999999999,-97.81205149025439
6.384,0.9999999999999999,-98.14819576240673
6.392,1.0,-98.48394955923284
6.4,0.9999999999999999,-98.81931359429828
6.408,1.0,-99.15428859340739
6.416,0.9999999999999999,-99.48887529447623
6.424,0.9999999999999999,-99.82307444740589
6.432,1.0,-100.15688681395643
6.44,0.9999999999999998,-100.4903131676214
6.448,1.0,-100.82335429350293
6.456,0.9999999999999998,-101.15601098818749
6.464,0.9999999999999999,-101.48828405962215
6.472,1.0,-101.82017432699158
6.48,1.0,-102.15168262059561
6.4879999999999995,0.9999999999999999,-102.4828097817274
6.496,1.0,-102.81355666255247
6.504,1.0,-103.14392412598782
6.5120000000000005,0.9999999999999999,-103.47391304558266
6.52,1.0,-103.80352430539864
6.5280000000000005,0.9999999999999999,-104.13275879989197
6.536,1.0,-104.46161743379503
6.5440000000000005,1.0,-104.79010112199981
6.552,0.9999999999999999,-105.11821078944097
6.5600000000000005,0.9999993772814126,-105.4459473709806
6.568,0.9999985520078474,-105.77331181129277
6.5760000000000005,0.9999977276072431,-106.10030506474965
6.584,0.9999969046951384,-106.42692809530746
6.592,0.9999960838683253,-106.75318187639412
