freq,mag,phase
6.0,0.999993588065646,-161.4607154710554
6.008,0.9999892940526014,-161.87167559054456
6.016,0.9999851339309167,-162.28245052072194
6.024,0.9999811053900192,-162.69304286601337
6.032,0.9999772061432936,-163.1034552410967
6.04,0.9999734339279917,-163.51369027073164
6.048,0.9999697865051418,-163.9237505895905
6.056,0.9999662616594517,-164.33363884209052
6.064,0.9999628571992158,-164.74335768222804
6.072,0.9999595709562145,-165.15290977341334
6.08,0.9999564007856159,-165.56229778830763
6.088,0.9999533445658751,-165.97152440866083
6.096,0.999950400198625,-166.38059232515113
6.104,0.9999475656085812,-166.78950423722577
6.112,0.999944838743425,-167.19826285294323
6.12,0.9999422175737008,-167.6068708888166
6.128,0.9999397000927063,-168.01533106965857
6.136,0.9999372843163749,-168.4236461284276
6.144,0.9999349682831732,-168.8318188060754
6.152,0.9999327500539792,-169.2398518513954
6.16,0.9999306277119676,-169.64774802087356
6.168,0.9999285993624939,-170.05551007853884
6.176,0.9999266631329775,-170.4631407958165
6.184,0.9999248171727831,-170.87064295138157
6.192,0.9999230596530949,-171.27801933101406
6.2,0.9999213887668028,-171.6852727274553
6.208,0.9999198027283737,-172.09240594026537
6.216,0.999918299773731,-172.49942177568195
6.224,0.99991687816013,-172.90632304648003
6.232,0.9999155361660322,-173.31311257183305
6.24,0.999914272090976,-173.7197931771751
6.248,0.9999130842554581,-174.12636769406413
6.256,0.9999119710007941,-174.53283896004658
6.264,0.9999109306890006,-174.93920981852276
6.272,0.9999099617026584,-175.34548311861346
6.28,0.9999090624447862,-175.75166171502772
6.288,0.9999082313387093,-176.15774846793164
6.296,0.9999074668279261,-176.56374624281787
6.304,0.9999067673759803,-176.96965791037687
6.312,0.9999061314663279,-177.37548634636815
6.32,0.9999055576021979,-177.78123443149363
6.328,0.9999050443064699,-178.18690505127088
6.336,0.9999045901215317,-178.5925010959083
6.344,0.9999041936091477,-178.99802546018034
6.352,0.9999038533503296,-179.40348104330457
6.36,0.9999035679451889,-179.8088707488185
6.368,0.9999033360128178,179.78580251554135
6.376,0.9999031561911417,179.3805358379608
6.384,0.9999030271367868,178.97532630266753
