freq,mag,phase
6.0,0.9999945383494002,-99.23059748186884
6.008,0.9999999999999999,-99.60538863926737
6.016,1.0,-99.98005629649273
6.024,1.0,-100.35460028047679
6.032,1.0,-100.72902042701237
6.04,0.9999999999999999,-101.10331658071013
6.048,0.9999999999999999,-101.47748859495499
6.056,1.0,-101.85153633186268
6.064,1.0,-102.22545966223576
6.072,1.0,-102.59925846551987
6.08,1.0,-102.97293262975921
6.088,1.0,-103.34648205155243
6.096,1.0,-103.7199066360079
6.104,1.0,-104.09320629669915
6.112,1.0,-104.46638095561981
6.12,0.9999999999999999,-104.83943054313865
6.128,1.0,-105.21235499795442
6.136,1.0,-105.58515426705044
6.144,1.0,-105.95782830564913
6.152,1.0,-106.33037707716647
6.16,0.9999999999999999,-106.70280055316614
6.168,1.0,-107.07509871331379
6.176,0.9999999999999999,-107.44727154533092
6.184,0.9999999999999999,-107.81931904494891
6.192,1.0,-108.19124121586279
6.2,1.0,-108.56303806968492
6.208,1.0,-108.93470962589868
6.216,1.0,-109.3062559118118
6.224,1.0,-109.67767696251015
6.232,0.9999999999999999,-110.04897282081075
6.24,1.0,-110.42014353721525
6.248,0.9999999999999999,-110.79118916986317
6.256,0.9999999999999999,-111.162109784485
6.264,0.9999999999999999,-111.53290545435527
6.272,0.9999999999999999,-111.90357626024571
6.28,1.0,-112.27412229037822
6.288,1.0,-112.64454364037776
6.296,0.9999999999999999,-113.01484041322541
6.304,1.0,-113.38501271921116
6.312,1.0,-113.75506067588682
6.32,1.0,-114.12498440801882
6.328,1.0,-114.4947840475411
6.336,0.9999999999999998,-114.86445973350787
6.344,1.0,-115.23401161204642
6.352,1.0,-115.60343983630993
6.36,0.9999999999999999,-115.97274456643022
6.368,1.0,-116.34192596947057
6.376,0.9999999999999999,-116.71098421937849
6.384,1.0,-117.07991949693861
6.392,0.9999999999999999,-117.4487319897254
6.4,1.0,-117.81742189205603
6.408,0.9999999999999999,-118.1859894049433
6.416,0.9999999999999999,-118.5544347360485
6.424,1.0,-118.92275809963424
6.432,1.0,-119.29095971651758
6.44,1.0,-119.6590398140229
6.448,0.9999999999999998,-120.02699862593487
6.456,1.0,-120.39483639245172
