freq,mag,phase
6.0,0.9999959572088037,-13.381905744033183
6.008,0.9999999999999998,-13.742735225450513
6.016,0.9999999999999999,-14.10350502705088
6.024,0.9999999999999999,-14.464211826146421
6.032,0.9999999999999999,-14.824852306607418
6.04,1.0,-15.18542315910057
6.048,0.9999999999999999,-15.545921081326089
6.056,0.9999999999999998,-15.906342778253634
6.064,1.0,-16.266684962357
6.072,1.0,-16.62694435384757
6.08,1.0,-16.987117680906444
6.088,0.9999999999999999,-17.34720167991521
6.096,1.0,-17.707193095685387
6.104,0.9999999999999999,-18.067088681686368
6.112,1.0,-18.426885200271975
6.12,1.0,-18.786579422905486
6.128,1.0,-19.146168130383142
6.136,1.0,-19.505648113056036
6.144,1.0,-19.86501617105049
6.152,1.0,-20.224269114486724
6.16,0.9999999999999999,-20.583403763695824
6.168,1.0,-20.942416949435128
6.176,1.0,-21.30130551310171
6.184,0.9999999999999999,-21.660066306944184
6.192,0.9999999999999999,-22.018696194272664
6.2,0.9999999999999999,-22.37719204966695
6.208,1.0,-22.73555075918273
6.216,0.9999999999999998,-23.093769220555973
6.224,0.9999999999999999,-23.451844343405327
6.232,1.0,-23.80977304943259
6.24,0.9999999999999998,-24.167552272621197
6.248,1.0,-24.525178959432644
6.256,1.0,-24.882650069000896
6.264,0.9999999999999999,-25.239962573324785
6.272,1.0,-25.597113457458082
6.28,1.0,-25.954099719697755
6.288,0.9999999999999999,-26.310918371769823
6.296,0.9999999999999999,-26.66756643901314
6.304,0.9999999999999999,-27.02404096056098
6.312,1.0,-27.3803389895204
6.32,1.0,-27.736457593149268
6.328,1.0,-28.092393853031158
6.336,1.0,-28.448144865247873
6.344,1.0,-28.80370774054966
6.352,1.0,-29.159079604523132
6.36,1.0,-29.514257597756785
6.368,1.0,-29.869238876004193
6.376,1.0,-30.22402061034487
6.384,1.0,-30.57859998734253
6.392,0.9999999999999999,-30.93297420920121
6.4,0.9999999999999999,-31.287140493918674
6.408,0.9999999999999999,-31.641096075437687
6.416,0.9999999999999999,-31.9948382037944
6.424,1.0,-32.34836414526471
6.432,0.9999999999999999,-32.70167118250784
6.44,0.9999999999999999,-33.054756614707486
6.448,0.9999999999999999,-33.40761775771048
6.456,1.0,-33.76025194416292
6.464,0.9999999999999999,-34.112656523643736
