freq,mag,phase
6.0,0.9999932762111616,-101.8379919388944
6.008,0.9999999999999999,-102.22210943510824
6.016,0.9999999999999999,-102.60603030027256
6.024,0.9999999999999999,-102.9897544303047
6.032,1.0000000000000002,-103.37328173365125
6.04,1.0,-103.75661213121602
6.048,0.9999999999999999,-104.1397455562875
6.056,0.9999999999999999,-104.52268195446618
6.064,0.9999999999999999,-104.90542128359162
6.072,0.9999999999999999,-105.28796351366928
6.08,0.9999999999999999,-105.6703086267972
6.088,0.9999999999999998,-106.05245661709235
6.096,0.9999999999999999,-106.43440749061698
6.104,1.0,-106.81616126530459
6.112,1.0,-107.1977179708859
6.12,1.0,-107.57907764881463
6.128,0.9999999999999999,-107.96024035219298
6.136,1.0,-108.34120614569726
6.144,1.0,-108.72197510550309
6.152,0.9999999999999999,-109.10254731921081
6.16,1.0,-109.48292288577049
6.168,1.0,-109.86310191540703
6.176,0.9999999999999999,-110.2430845295451
6.184,1.0,-110.62287086073408
6.192,1.0,-111.00246105257291
6.2,1.0,-111.38185525963475
6.208,0.9999999999999999,-111.76105364739185
6.216,0.9999999999999999,-112.14005639214031
6.224,0.9999999999999999,-112.51886368092448
6.232,0.9999999999999999,-112.897475711462
6.24,1.0,-113.2758926920682
6.248,1.0,-113.65411484158088
6.256,1.0,-114.0321423892849
6.264,1.0,-114.4099755748371
6.272,0.9999999999999998,-114.7876146481907
6.28,0.9999999999999999,-115.16505986952033
6.288,1.0,-115.5423115091467
6.296,1.0,-115.91936984746154
6.304,1.0,-116.29623517485246
6.312,1.0,-116.67290779162803
6.32,1.0,-117.04938800794272
6.328,1.0,-117.42567614372214
6.336,0.9999999999999999,-117.80177252858827
6.344,1.0,-118.17767750178477
6.352,1.0,-118.55339141210251
6.36,0.9999999999999999,-118.92891461780498
6.368,0.9999999999999999,-119.30424748655406
6.376,1.0,-119.67939039533586
6.384,1.0,-120.05434373038656
6.392,1.0,-120.42910788711848
6.4,1.0,-120.80368327004645
6.408,1.0,-121.1780702927139
6.416,1.0,-121.55226937761967
6.424,1.0,-121.9262809561445
6.432,1.0,-122.30010546847802
6.44,1.0,-122.67374336354561
6.448,0.9999999999999999,-123.04719509893576
6.456,1.0000000000000002,-123.4204611408274
6.464,1.0000000000000002,-123.79354196391745
6.472,1.0,-124.16643805134865
6.48,1.0,-124.53914989463755
6.4879999999999995,1.0,-124.91167799360262
6.496,1.0,-125.28402285629276
6.504,1.0,-125.65618499891569
6.5120000000000005,1.0,-126.0281649457671
6.52,0.9999999999999999,-126.3999632291593
6.5280000000000005,1.0,-126.77158038935097
6.536,1.0,-127.14301697447618
6.5440000000000005,0.9999999999999999,-127.51427354047456
6.552,1.0,-127.88535065102099
6.5600000000000005,1.0,-128.25624887745607
6.568,0.9999999999999999,-128.6269687987163
6.5760000000000005,1.0,-128.99751100126525
6.584,0.9999999999999999,-129.36787607902397
6.592,0.9999999999999999,-129.7380646333029
6.6,1.0,-130.10807727273286
6.608,1.0,-130.47791461319696
6.616,1.0,-130.84757727776287
6.624,0.9999999999999999,-131.21706589661483
6.632,1.0,-131.5863811069864
6.64,0.9999999999999999,-131.95552355309334
6.648,1.0,-132.3244938860667
6.656,0.9999999999999999,-132.69329276388635
6.664,0.9999999999999999,-133.06192085131448
6.672,1.0,-133.43037881982994
6.68,0.9999999999999999,-133.7986673475622
6.688,1.0,-134.16678711922626
6.696,1.0,-134.53473882605724
6.704,1.0000000000000002,-134.90252316574578
6.712,0.9999999999999999,-135.27014084237342
6.72,1.0,-135.6375925663485
6.728,0.9999999999999999,-136.004879054342
6.736,0.9999999999999999,-136.37200102922426
6.744,0.9999999999999999,-136.73895922000145
6.752,1.0,-137.10575436175264
6.76,1.0,-137.47238719556714
6.768,0.9999999999999999,-137.83885846848216
6.776,1.0,-138.20516893342065
6.784,1.0,-138.57131934912965
6.792,1.0,-138.9373104801188
6.8,1.0,-139.30314309659934
6.808,1.0,-139.6688179744232
6.816,1.0,-140.03433589502248
6.824,0.9999999999999999,-140.39969764534942
6.832,0.9999989082484338,-140.76490401781658
6.84,0.9999968981994768,-141.1299558102372
6.848,0.999994911487943,-141.494853825766
6.856,0.9999929488456928,-141.8595988728405
6.864,0.9999910109753841,-142.22419176512227
6.872,0.9999890985509046,-142.58863332143872
6.88,0.9999872122177976,-142.9529243657253
6.888,0.9999853525936889,-143.31706572696785
6.896,0.9999835202687102,-143.6810582391454
6.904,0.9999817158059208,-144.04490274117308
6.912,0.9999799397417262,-144.40860007684572
6.92,0.9999781925862966,-144.7721510947815
6.928,0.9999764748239818,-145.1355566483658
6.936,0.9999747869137229,-145.49881759569587
6.944,0.9999731292894644,-145.8619347995253
6.952,0.9999715023605601,-146.22490912720914
6.96,0.9999699065121823,-146.58774145064916
6.968,0.9999683421057229,-146.9504326462396
6.976,0.9999668094791946,-147.31298359481298
6.984,0.999965308947631,-147.67539518158665
6.992,0.9999638408034817,-148.03766829610925
7.0,0.9999624053170066,-148.39980383220768
7.008,0.9999610027366668,-148.76180268793436
7.016,0.9999596332895141,-149.12366576551494
7.024,0.9999582971815766,-149.48539397129605
7.032,0.9999569945982425,-149.84698821569359
7.04,0.9999557257046411,-150.20844941314132
7.048,0.9999544906460216,-150.56977848203968
7.056,0.9999532895481293,-150.93097634470502
7.064,0.9999521225175779,-151.29204392731899
7.072,0.9999509896422195,-151.65298215987846
7.08,0.9999498909915148,-152.01379197614563
7.088,0.9999488266168958,-152.37447431359843
7.096,0.9999477965521298,-152.7350301133813
7.104,0.9999468008136783,-153.09546032025625
7.112,0.9999458394010544,-153.45576588255426
7.12,0.9999449122971763,-153.8159477521268
7.128,0.9999440194687196,-154.1760068842981
7.136,0.9999431608664655,-154.53594423781712
7.144,0.9999423364256467,-154.8957607748105
7.152,0.9999415460662897,-155.25545746073516
7.16,0.9999407896935568,-155.6150352643316
7.168,0.9999400671980817,-155.97449515757745
7.176,0.9999393784563042,-156.33383811564127
7.184,0.9999387233308035,-156.69306511683655
7.192,0.9999381016706245,-157.05217714257614
7.2,0.9999375133116059,-157.41117517732707
7.208,0.9999369580767021,-157.77006020856533
7.216,0.9999364357763044,-158.12883322673125
7.224,0.9999359462085563,-158.48749522518509
7.232,0.9999354891596708,-158.8460472001628
7.24,0.9999350644042387,-159.2044901507321
7.248,0.9999346717055402,-159.56282507874923
7.256,0.9999343108158487,-159.92105298881518
7.264,0.999933981476734,-160.279174888233
7.272,0.9999336834193621,-160.63719178696485
7.28,0.9999334163647929,-160.9951046975898
7.288,0.9999331800242731,-161.35291463526136
7.296,0.9999329740995281,-161.7106226176657
7.304,0.9999327982830506,-162.06822966497998
7.312,0.9999326522583839,-162.425736799831
7.32,0.9999325357004067,-162.78314504725398
7.328,0.9999324482756106,-163.14045543465193
7.336,0.9999323896423777,-163.49766899175475
7.344,0.9999323594512546,-163.85478675057928
7.352,0.9999323573452206,-164.21180974538882
7.36,0.9999323829599588,-164.56873901265374
7.368,0.9999324359241186,-164.9255755910116
7.376,0.9999325158595779,-165.28232052122806
7.384,0.999932622381703,-165.63897484615768
7.392,0.9999327550996034,-165.99553961070518
7.4,0.999932913616387,-166.35201586178692
7.4079999999999995,0.9999330975294075,-166.7084046482925
7.416,0.9999333064305146,-167.06470702104684
7.4239999999999995,0.9999335399062963,-167.42092403277204
7.432,0.9999337975383216,-167.77705673805028
7.4399999999999995,0.9999340789033795,-168.13310619328573
7.448,0.9999343835737138,-168.48907345666834
7.4559999999999995,0.9999347111172573,-168.84495958813602
7.464,0.9999350610978597,-169.20076564933876
7.4719999999999995,0.9999354330755175,-169.55649270360144
7.48,0.9999358266065974,-169.91214181588836
7.4879999999999995,0.9999362412440566,-170.26771405276648
7.496,0.9999366765376633,-170.62321048237038
7.504,0.9999371320342114,-170.97863217436597
7.5120000000000005,0.999937607277734,-171.3339801999158
7.52,0.9999381018097133,-171.68925563164325
7.5280000000000005,0.9999386151692882,-172.04445954359832
7.536,0.9999391468934593,-172.39959301122215
7.5440000000000005,0.9999396965172902,-172.75465711131315
7.552,0.9999402635741061,-173.10965292199205
7.5600000000000005,0.999940847595691,-173.4645815226685
7.568,0.9999414481124814,-173.81944399400635
7.5760000000000005,0.9999420646537555,-174.17424141789058
7.584,0.9999426967478224,-174.52897487739327
7.5920000000000005,0.9999433439222073,-174.8836454567406
7.6,0.9999440057038338,-175.23825424127932
7.6080000000000005,0.9999446816192032,-175.59280231744427
7.616,0.9999453711945732,-175.94729077272493
7.6240000000000006,0.9999460739561298,-176.30172069563335
7.632,0.9999467894301621,-176.6560931756713
7.640000000000001,0.9999475171432285,-177.01040930329842
7.648,0.9999482566223246,-177.3646701698995
7.656000000000001,0.9999490073950471,-177.71887686775335
7.664,0.999949768989754,-178.07303049000012
7.672,0.9999505409357232,-178.4271321306105
7.68,0.99995132276331,-178.78118288435377
7.688,0.999952114004098,-179.1351838467667
7.696,0.9999529141910513,-179.4891361141224
7.704,0.999953722858661,-179.84304078339935
7.712,0.999954539543094,179.80310104774955
7.72,0.9999553637823313,179.44928828102738
7.728,0.9999561951163125,179.09551981752404
7.736,0.9999570330870715,178.74179455774646
7.744,0.9999578772388724,178.38811140164884
7.752,0.9999587271183424,178.03446924866296
7.76,0.9999595822746022,177.68086699772778
7.768,0.9999604422593935,177.3273035473197
7.776,0.9999613066272054,176.97377779548196
7.784,0.9999621749353955,176.62028863985444
7.792,0.999963046744313,176.2668349777028
7.8,0.999963921617414,175.91341570594827
7.808,0.9999647991213797,175.56002972119646
7.816,0.9999656788262273,175.2066759197666
7.824,0.9999665603054233,174.85335319772062
7.832,0.9999674431359902,174.50006045089182
7.84,0.9999683268986129,174.14679657491376
7.848,0.9999692111777436,173.79356046524887
7.856,0.999970095561702,173.44035101721695
7.864,0.9999709796427753,173.08716712602373
7.872,0.999971863017314,172.73400768678897
7.88,0.9999727452858281,172.38087159457496
7.888,0.9999736260530779,172.02775774441454
7.896,0.9999745049281645,171.67466503133915
7.904,0.9999753815246175,171.32159235040675
7.912,0.9999762554604813,170.9685385967298
7.92,0.9999771263583966,170.61550266550296
7.928,0.9999779938456836,170.26248345203084
7.936,0.9999788575544194,169.90947985175555
7.944,0.9999797171215155,169.55649076028433
7.952,0.9999805721887919,169.20351507341692
7.96,0.9999814224030497,168.85055168717315
7.968,0.9999822674161415,168.49759949781995
7.976,0.999983106885039,168.1446574018989
7.984,0.9999839404719005,167.79172429625322
7.992,0.9999847678441327,167.43879907805498
8.0,0.9999855886744543,167.08588064483223
8.008,0.9999864026409552,166.73296789449586
8.016,0.9999872094271537,166.3800597253665
8.024000000000001,0.9999880087220537,166.02715503620175
8.032,0.9999888002201971,165.67425272622268
8.04,0.9999895836217159,165.32135169514072
8.048,0.9999903586323816,164.96845084318434
8.056000000000001,0.9999911249636537,164.61554907112597
8.064,0.9999918823327251,164.2626452803086
8.072,0.9999926304625657,163.90973837267197
8.08,0.9999933690819643,163.55682725077972
8.088000000000001,0.9999940979255689,163.20391081784567
8.096,0.9999948167339251,162.85098797776044
8.104,0.9999955252535107,162.49805763511762
8.112,0.9999962232367722,162.14511869524054
8.120000000000001,0.9999969104421553,161.79217006420868
8.128,0.9999975866341375,161.43921064888397
8.136,0.9999982515832548,161.08623935693706
8.144,0.9999989050661295,160.7332550968737
8.152000000000001,0.999999546865497,160.38025677806147
8.16,0.9999999999999998,160.0272433107556
8.168,1.0,159.67421360612553
8.176,1.0,159.32116657628094
8.184000000000001,1.0,158.96810113429856
8.192,0.9999999999999999,158.61501619424806
8.2,1.0,158.26191067121823
8.208,0.9999999999999999,157.90878348134342
8.216000000000001,0.9999999999999999,157.55563354183
8.224,1.0,157.20245977098241
8.232,0.9999999999999999,156.84926108822933
8.24,1.0,156.49603641415007
8.248000000000001,1.0,156.14278467050104
8.256,0.9999999999999999,155.78950478024194
8.264,1.0,155.4361956675618
8.272,1.0,155.08285625790555
8.280000000000001,1.0,154.7294854780004
8.288,1.0,154.37608225588224
8.296,1.0,154.02264552092163
8.304,1.0,153.66917420385056
8.312,1.0,153.31566723678887
8.32,1.0,152.96212355327035
8.328,1.0,152.6085420882697
8.336,0.9999999999999999,152.2549217782285
8.344,1.0,151.90126156108226
8.352,0.9999999999999999,151.54756037628644
8.36,1.0,151.1938171648436
8.368,1.0,150.8400308693295
