freq,mag,phase
6.0,1.0,-41.902138110010924
6.008,1.0,-42.21832480478029
6.016,1.0,-42.53452917250921
6.024,1.0,-42.85075091813343
6.032,1.0,-43.166989747136725
6.04,0.9999999999999999,-43.48324536555296
6.048,0.9999999999999999,-43.79951747996812
6.056,0.9999999999999999,-44.11580579752237
6.064,0.9999999999999999,-44.432110025912095
6.072,1.0,-44.74842987339201
6.08,1.0,-45.064765048777296
6.088,1.0,-45.38111526144566
6.096,1.0,-45.69748022133956
6.104,0.9999999999999999,-46.01385963896831
6.112,1.0,-46.330253225410395
6.12,1.0,-46.64666069231544
6.128,1.0,-46.96308175190665
6.136,1.0000000000000002,-47.27951611698292
6.144,0.9999999999999998,-47.595963500921165
6.152,0.9999999999999998,-47.91242361767857
6.16,1.0,-48.228896181794894
6.168,1.0,-48.54538090839474
6.176,0.9999999999999999,-48.861877513189924
6.184,1.0,-49.178385712481806
6.192,0.9999999999999998,-49.49490522316364
6.2,1.0,-49.811435762723
6.208,0.9999999999999999,-50.127977049244066
6.216,0.9999999999999999,-50.4445288014102
6.224,1.0,-50.761090738506184
6.232,1.0,-51.07766258042083
6.24,1.0,-51.394244047649295
6.248,0.9999999999999999,-51.710834861295695
6.256,1.0,-52.02743474307549
6.264,1.0,-52.34404341531795
6.272,1.0,-52.66066060096887
6.28,0.9999999999999999,-52.97728602359294
6.288,1.0,-53.29391940737623
6.296,1.0,-53.610560477129006
6.304,1.0,-53.927208958288
6.312,1.0,-54.2438645769193
6.32,1.0,-54.560527059720656
6.328,1.0,-54.87719613402441
6.336,0.9999999999999998,-55.19387152779982
6.344,1.0,-55.51055296965594
6.352,0.9999999999999999,-55.827240188844115
6.36,1.0,-56.14393291526077
6.368,0.9999999999999999,-56.46063087945004
6.376,1.0,-56.77733381260645
6.384,0.9999999999999999,-57.09404144657762
6.392,0.9999999999999999,-57.41075351386699
6.4,1.0000000000000002,-57.72746974763662
6.408,1.0,-58.04418988170977
6.416,1.0,-58.3609136505738
6.424,0.9999999999999999,-58.67764078938288
6.432,1.0,-58.99437103396073
6.44,1.0,-59.31110412080345
6.448,1.0,-59.62783978708226
6.456,1.0,-59.944577770646404
6.464,0.9999999999999999,-60.26131781002579
6.472,1.0,-60.578059644434006
6.48,0.9999999999999999,-60.894803013771025
6.4879999999999995,1.0,-61.211547658626
6.496,0.9999999999999999,-61.528293320280376
6.504,1.0,-61.84503974071028
6.5120000000000005,0.9999999999999999,-62.16178666258998
6.52,0.9999999999999998,-62.478533829294136
6.5280000000000005,0.9999999999999999,-62.79528098490124
6.536,0.9999999999999999,-63.112027874196016
6.5440000000000005,1.0,-63.42877424267273
6.552,0.9999999999999999,-63.74551983653776
6.5600000000000005,0.9999999999999999,-64.06226440271278
6.568,1.0,-64.37900768883739
6.5760000000000005,1.0,-64.69574944327238
6.584,0.9999999999999999,-65.01248941510218
6.592,0.9999999999999999,-65.32922735413838
6.6,0.9999999999999999,-65.64596301092216
6.608,0.9999994248512528,-65.96269613672752
6.616,0.9999988409906702,-66.27942648356405
6.624,0.9999982574361257,-66.59615380418008
6.632,0.9999976745300071,-66.91287785206545
6.64,0.9999970926063204,-67.22959838145454
6.648,0.9999965119907762,-67.54631514732927
6.656,0.9999959330008825,-67.86302790542202
6.664,0.9999953559460325,-68.1797364122186
6.672,0.9999947811275949,-68.49644042496122
6.68,0.9999942088390016,-68.81313970165156
6.688,0.999993639365839,-69.12983400105355
6.696,0.9999930729859345,-69.44652308269659
6.704,0.9999925099694468,-69.7632067068783
6.712,0.9999919505789543,-70.07988463466768
6.72,0.9999913950695419,-70.39655662790801
6.728,0.9999908436888912,-70.71322244921987
6.736,0.9999902966773665,-71.02988186200409
6.744,0.9999897542681033,-71.34653463044476
6.752,0.9999892166870962,-71.66318051951227
6.76,0.9999886841532847,-71.97981929496618
6.768,0.9999881568786417,-72.29645072335829
6.776,0.9999876350682592,-72.61307457203564
6.784,0.999987118920435,-72.92969060914346
6.792,0.9999866086267585,-73.24629860362812
6.8,0.9999861043721978,-73.56289832524025
6.808,0.9999856063351841,-73.87948954453755
6.816,0.9999851146876976,-74.19607203288787
6.824,0.999984629595353,-74.51264556247222
6.832,0.9999841512174831,-74.82920990628762
6.84,0.9999836797072242,-75.1457648381502
6.848,0.9999832152116008,-75.46231013269816
6.856,0.9999827578716084,-75.77884556539463
6.864,0.9999823078222972,-76.09537091253074
6.872,0.9999818651928565,-76.41188595122858
6.88,0.9999814301066962,-76.72839045944406
6.888,0.9999810026815297,-77.04488421596997
6.896,0.9999805830294575,-77.3613670004389
6.904,0.9999801712570474,-77.67783859332613
6.912,0.9999797674654172,-77.99429877595264
6.92,0.9999793717503147,-78.310747330488
6.928,0.9999789842022003,-78.6271840399533
6.936,0.9999786049063264,-78.94360868822415
6.944,0.9999782339428176,-79.26002106003341
6.952,0.99997787138675,-79.57642094097434
6.96,0.9999775173082319,-79.89280811750331
6.968,0.9999771717724818,-80.20918237694278
6.976,0.9999768348399074,-80.52554350748419
6.984,0.9999765065661832,-80.84189129819083
6.992,0.9999761870023292,-81.15822553900074
7.0,0.9999758761947876,-81.47454602072948
7.008,0.9999755741855008,-81.79085253507311
7.016,0.9999752810119861,-82.10714487461098
7.024,0.9999749967074137,-82.42342283280863
7.032,0.9999747213006824,-82.73968620402047
7.04,0.9999744548164935,-83.05593478349277
7.048,0.9999741972754267,-83.37216836736643
7.056,0.9999739486940141,-83.68838675267972
7.064,0.999973709084816,-84.00458973737113
7.072,0.999973478456491,-84.32077712028219
7.08,0.999973256813873,-84.63694870116008
7.088,0.9999730441580402,-84.95310428066067
7.096,0.9999728404863911,-85.26924366035095
7.104,0.9999726457927136,-85.58536664271206
7.112,0.9999724600672567,-85.9014730311418
7.12,0.9999722832968015,-86.21756262995753
7.128,0.9999721154647342,-86.5336352443987
7.136,0.99997195655111,-86.84969068062966
7.144,0.9999718065327297,-87.16572874574233
7.152,0.999971665383203,-87.48174924775883
7.16,0.9999715330730202,-87.79775199563416
7.168,0.9999714095696186,-88.1137367992588
7.176,0.9999712948374511,-88.42970346946147
7.184,0.9999711888380524,-88.74565181801155
7.192,0.9999710915301055,-89.06158165762184
7.2,0.9999710028695095,-89.37749280195109
7.208,0.9999709228094419,-89.69338506560655
7.216,0.9999708513004272,-90.00925826414655
7.224,0.9999707882903981,-90.3251122140831
7.232,0.9999707337247622,-90.64094673288432
7.24,0.9999706875464645,-90.95676163897699
7.248,0.9999706496960494,-91.2725567517491
7.256,0.999970620111725,-91.58833189155226
