freq,mag,phase
6.0,0.999994687841193,-147.34331773577426
6.008,0.9999930657246107,-147.72347081551513
6.016,0.9999915063033248,-148.10329076538653
6.024,0.9999900082833714,-148.4827806048964
6.032,0.9999885703874428,-148.8619433623776
6.04,0.9999871913547721,-149.24078207481628
6.048,0.9999858699410158,-149.61929978768268
6.056,0.9999846049181386,-149.99749955476432
6.064,0.9999833950742946,-150.3753844380018
6.072,0.9999822392137092,-150.7529575073268
6.08,0.9999811361565626,-151.1302218405026
6.088,0.9999800847388692,-151.50718052296713
6.096,0.9999790838123578,-151.88383664767807
6.104,0.9999781322443534,-152.26019331496047
6.112,0.9999772289176591,-152.63625363235678
6.12,0.9999763727304295,-153.01202071447892
6.128,0.9999755625960575,-153.38749768286286
6.136,0.9999747974430487,-153.76268766582538
6.144,0.9999740762149029,-154.13759379832305
6.152,0.9999733978699916,-154.51221922181347
6.16,0.9999727613814379,-154.8865670841184
6.168,0.9999721657369945,-155.26064053928988
6.176,0.9999716099389225,-155.63444274747738
6.184,0.9999710930038699,-156.0079768747979
6.192,0.9999706139627481,-156.381246093208
6.2,0.9999701718606169,-156.7542535803775
6.208,0.9999697657565545,-157.1270025195661
6.216,0.9999693947235418,-157.49949609950093
6.224,0.9999690578483399,-157.87173751425703
6.232,0.9999687542313688,-158.2437299631395
6.24,0.9999684829865859,-158.61547665056736
6.248,0.9999682432413618,-158.98698078595996
6.256,0.9999680341363688,-159.35824558362455
6.264,0.9999678548254524,-159.7292742626465
6.272,0.9999677044755116,-160.10007004678098
6.28,0.9999675822663823,-160.47063616434636
6.288,0.9999674873907143,-160.8409758481199
6.296,0.9999674190538553,-161.21109233523492
6.304,0.9999673764737285,-161.58098886707995
6.312,0.9999673588807131,-161.9506686891993
6.32,0.9999673655175305,-162.32013505119582
6.328,0.9999673956391203,-162.6893912066352
6.336,0.9999674485125264,-163.05844041295168
6.344,0.9999675234167762,-163.427285931356
6.352,0.9999676196427685,-163.79593102674454
6.36,0.9999677364931521,-164.1643789676101
6.368,0.9999678732822107,-164.53263302595477
6.376,0.9999680293357485,-164.90069647720364
6.384,0.999968203990973,-165.26857260012073
6.392,0.9999683965963829,-165.63626467672614
6.4,0.99996860651165,-166.0037759922145
6.408,0.9999688331075081,-166.3711098348756
6.416,0.999969075765638,-166.7382694960156
6.424,0.999969333878556,-167.10525826988035
6.432,0.9999696068494983,-167.47207945358008
6.44,0.9999698940923162,-167.8387363470149
6.448,0.9999701950313563,-168.20523225280238
6.456,0.9999705091013531,-168.5715704762061
6.464,0.9999708357473224,-168.93775432506564
6.472,0.9999711744244465,-169.30378710972786
6.48,0.9999715245979672,-169.66967214297935
6.4879999999999995,0.9999718857430776,-170.03541273998036
6.496,0.9999722573448162,-170.4010122181999
6.504,0.9999726388979527,-170.76647389735174
6.5120000000000005,0.99997302990689,-171.13180109933225
6.52,0.9999734298855516,-171.49699714815853
6.5280000000000005,0.9999738383572819,-171.8620653699088
6.536,0.9999742548547358,-172.22700909266274
6.5440000000000005,0.9999746789197764,-172.59183164644392
6.552,0.9999751101033768,-172.95653636316226
6.5600000000000005,0.9999755479655044,-173.32112657655924
6.568,0.9999759920750348,-173.68560562215168
6.5760000000000005,0.9999764420096382,-174.04997683717934
6.584,0.9999768973556832,-174.41424356055083
6.592,0.9999773577081342,-174.77840913279283
6.6,0.9999778226704569,-175.14247689599833
6.608,0.9999782918545119,-175.50645019377723
6.616,0.9999787648804626,-175.8703323712069
6.624,0.9999792413766755,-176.23412677478416
6.632,0.9999797209796213,-176.5978367523779
6.64,0.9999802033337818,-176.9614656531826
6.648,0.9999806880915526,-177.32501682767247
6.656,0.9999811749131489,-177.6884936275568
6.664,0.9999816634665086,-178.05189940573575
6.672,0.999982153427204,-178.4152375162568
6.68,0.9999826444783443,-178.7785113142724
6.688,0.9999831363104849,-179.14172415599785
6.696,0.9999836286215368,-179.5048793986699
6.704,0.999984121116675,-179.86798040050664
6.712,0.9999846135082465,179.7689694793331
6.72,0.9999851055156853,179.4059668807884
6.728,0.9999855968654192,179.04300844293556
6.736,0.9999860872907851,178.6800908040259
6.744,0.9999865765319379,178.31721060152339
6.752,0.9999870643357676,177.9543644721419
6.76,0.9999875504558113,177.59154905188151
6.768,0.999988034652167,177.22876097606465
6.776,0.9999885166914122,176.86599687937175
6.784,0.9999889963465152,176.50325339587627
6.792,0.9999894733967558,176.1405271590793
6.8,0.999989947627641,175.77781480194412
6.808,0.9999904188308227,175.41511295692985
6.816,0.9999908868040168,175.05241825602502
6.824,0.9999913513509239,174.68972733078087
6.832,0.999991812281146,174.32703681234403
6.84,0.9999922694101111,173.96434333148926
6.848,0.9999927225589913,173.6016435186515
6.856,0.999993171554627,173.23893400395812
6.864,0.9999936162294488,172.87621141726038
6.872,0.9999940564214005,172.51347238816527
6.88,0.9999944919738637,172.1507135460667
6.888,0.9999949227355823,171.7879315201765
6.896,0.9999953485605869,171.4251229395558
6.904,0.9999957693081226,171.06228443314552
6.912,0.9999961848425736,170.69941262979728
6.92,0.9999965950333919,170.33650415830405
6.928,0.9999969997550235,169.9735556474306
6.936,0.9999973988868398,169.61056372594416
6.944,0.9999977923130626,169.2475250226448
6.952,0.999998179922698,168.88443616639583
6.96,0.999998561609463,168.52129378615433
6.968,0.9999989372717201,168.15809451100176
6.976,0.9999993068124052,167.79483497017415
6.984,0.9999996701389638,167.43151179309314
6.992,1.0,167.0681216093962
7.0,0.9999999999999999,166.70466104896786
7.008,1.0,166.3411267419703
7.016,1.0,165.9775153188746
7.024,1.0000000000000002,165.61382341049193
