freq,mag,phase
6.0,0.9999948335394736,-158.04126192939833
6.008,0.9999947662936958,-158.36448775128892
6.016,0.999994710976183,-158.68739395019293
6.024,0.999994667228833,-159.0099851339285
6.032,0.9999946346994597,-159.33226590761677
6.04,0.9999946130417249,-159.6542408736884
6.048,0.9999946019150722,-159.97591463189232
6.056,0.9999946009846579,-160.2972917793074
6.064,0.9999946099212865,-160.61837691035603
6.072,0.999994628401345,-160.9391746168205
6.08,0.9999946561067365,-161.2596894878612
6.088,0.9999946927248158,-161.57992611003755
6.096,0.9999947379483259,-161.89988906733063
6.104,0.9999947914753329,-162.21958294116865
6.112,0.9999948530091642,-162.539012310454
6.12,0.999994922258346,-162.8581817515927
6.128,0.9999949989365394,-163.1770958385256
6.136,0.9999950827624808,-163.4957591427623
6.144,0.9999951734599211,-163.8141762334162
6.152,0.9999952707575626,-164.132351677242
6.16,0.9999953743890023,-164.45029003867535
6.168,0.999995484092671,-164.76799587987355
6.176,0.9999955996117736,-165.08547376075904
6.184,0.9999957206942321,-165.40272823906417
6.192,0.9999958470926287,-165.71976387037782
6.2,0.9999959785641461,-166.03658520819383
6.208,0.9999961148705125,-166.35319680396128
6.216,0.9999962557779447,-166.66960320713605
6.224,0.9999964010570938,-166.9858089652346
6.232,0.9999965504829875,-167.3018186238889
6.24,0.999996703834979,-167.6176367269029
6.248,0.9999968608966906,-167.93326781631126
6.256,0.9999970214559593,-168.2487164324386
6.264,0.9999971853047867,-168.56398711396122
6.272,0.999997352239285,-168.87908439796936
6.28,0.9999975220596254,-169.1940128200317
6.288,0.9999976945699854,-169.50877691426072
6.296,0.9999978695784993,-169.82338121337983
6.304,0.9999980468972078,-170.1378302487914
6.312,0.9999982263420082,-170.4521285506466
6.32,0.9999984077326034,-170.76628064791618
6.328,0.9999985908924547,-171.08029106846266
6.336,0.9999987756487344,-171.3941643391138
6.344,0.9999989618322734,-171.70790498573706
6.352,0.9999991492775209,-172.02151753331555
6.36,0.9999993378224908,-172.33500650602497
6.368,0.9999995273087188,-172.64837642731166
