freq,mag,phase
6.0,0.9999976328948315,-88.96025147929669
6.008,0.9999994399553068,-89.31842198293482
6.016,1.0,-89.67586618704932
6.024,1.0,-90.03258537533209
6.032,0.9999999999999999,-90.3885808597865
6.04,1.0,-90.74385398029762
6.048,1.0,-91.0984061042053
6.056,0.9999999999999999,-91.4522386258799
6.064,1.0,-91.80535296630082
6.072,0.9999999999999999,-92.1577505726378
6.08,1.0,-92.50943291783524
6.088,1.0,-92.86040150019929
6.096,1.0,-93.21065784298793
6.104,1.0,-93.56020349400409
6.112,0.9999999999999999,-93.90904002519174
6.12,1.0,-94.25716903223497
6.128,1.0,-94.60459213416034
6.136,1.0,-94.9513109729422
6.144,1.0,-95.29732721311119
6.152,1.0,-95.6426425413659
6.16,0.9999999999999999,-95.98725866618781
6.168,1.0,-96.33117731745932
6.176,0.9999999999999999,-96.67440024608517
6.184,1.0,-97.01692922361697
6.192,1.0,-97.3587660418812
6.2,0.9999999999999999,-97.69991251261033
6.208,1.0,-98.04037046707738
6.216,1.0,-98.38014175573373
6.224,1.0,-98.71922824785051
6.232,0.9999999999999999,-99.05763183116287
6.24,1.0,-99.39535441151821
6.248,0.9999999999999999,-99.73239791252742
6.256,1.0,-100.06876427521948
6.264,1.0,-100.4044554576998
6.272,1.0,-100.73947343481161
6.28,1.0,-101.07382019780103
6.288,0.9999999999999998,-101.40749775398531
6.296,1.0,-101.74050812642477
6.304,0.9999999999999998,-102.07285335359785
6.312,1.0,-102.40453548907996
6.32,1.0,-102.73555660122543
6.328,0.9999999999999999,-103.06591877285297
6.336,1.0,-103.39562410093474
6.344,0.9999999999999999,-103.72467469628864
6.352,1.0,-104.05307268327397
6.36,1.0,-104.38082019949081
6.368,1.0,-104.70791939548249
6.376,0.9999999999999999,-105.03437243444158
6.384,0.9999999999999998,-105.36018149191938
6.392,0.9999999999999999,-105.68534875553863
6.4,0.9999999999999999,-106.00987642470972
6.408,1.0,-106.33376671035022
6.416,1.0,-106.6570218346078
6.424,0.9999999999999999,-106.9796440305865
6.432,1.0,-107.30163554207627
6.44,1.0,-107.62299862328604
6.448,1.0,-107.94373553857982
6.456,1.0,-108.26384856221641
6.464,0.9999999999999999,-108.58333997809214
6.472,1.0,-108.90221207948707
6.48,0.9999993109588605,-109.22046716881437
6.4879999999999995,0.9999985110920814,-109.53810755737294
6.496,0.9999977082670666,-109.85513556510342
6.504,0.9999969032296784,-110.171553520347
6.5120000000000005,0.9999960967037906,-110.48736375960817
6.52,0.9999952893916458,-110.80256862731967
6.5280000000000005,0.9999944819742116,-111.11717047561174
6.536,0.9999936751115319,-111.43117166408324
6.5440000000000005,0.9999928694430773,-111.74457455957734
6.552,0.9999920655880907,-112.05738153595884
6.5600000000000005,0.9999912641459303,-112.36959497389591
6.568,0.9999904656964095,-112.68121726064386
6.5760000000000005,0.9999896708001339,-112.99225078983282
6.584,0.9999888799988347,-113.30269796125755
6.592,0.9999880938156995,-113.6125611806713
6.6,0.9999873127556985,-113.92184285958172
6.608,0.99998653730591,-114.23054541505036
6.616,0.9999857679358397,-114.53867126949484
6.624,0.99998500509774,-114.84622285049402
6.632,0.999984249226922,-115.15320259059614
6.64,0.999983500742069,-115.45961292712971
6.648,0.9999827600455437,-115.76545630201751
6.656,0.999982027523691,-116.07073516159305
6.664,0.9999813035471424,-116.37545195642026
6.672,0.9999805884711122,-116.67960914111569
6.68,0.9999798826356924,-116.98320917417371
6.688,0.9999791863661452,-117.28625451779418
6.696,0.9999784999731912,-117.58874763771324
6.704,0.9999778237532946,-117.89069100303634
6.712,0.9999771579889439,-118.19208708607445
6.72,0.9999765029489334,-118.4929383621825
6.728,0.9999758588886352,-118.79324730960074
6.736,0.9999752260502744,-119.09301640929866
6.744,0.999974604663197,-119.39224814482128
6.752,0.9999739949441354,-119.69094500213843
6.76,0.9999733970974716,-119.98910946949624
6.768,0.9999728113154968,-120.28674403727119
6.776,0.9999722377786666,-120.58385119782675
6.784,0.9999716766558566,-120.88043344537256
6.792,0.9999711281046095,-121.17649327582583
6.8,0.999970592271384,-121.4720331866754
6.808,0.9999700692917978,-121.76705567684803
6.816,0.9999695592908682,-122.0615632465772
6.824,0.9999690623832499,-122.35555839727417
6.832,0.9999685786734696,-122.64904363140141
6.84,0.9999681082561571,-122.94202145234844
6.848,0.9999676512162734,-123.2344943643097
6.856,0.9999672076293371,-123.52646487216488
6.864,0.9999667775616459,-123.81793548136154
6.872,0.9999663610704954,-124.10890869779978
6.88,0.9999659582043972,-124.39938702771916
6.888,0.9999655690032908,-124.6893729775878
6.896,0.9999651934987546,-124.97886905399365
6.904,0.9999648317142134,-125.2678777635378
6.912,0.999964483665143,-125.55640161273001
6.92,0.9999641493592722,-125.84444310788624
6.928,0.9999638287967816,-126.13200475502816
6.936,0.9999635219704991,-126.41908905978482
6.944,0.9999632288660942,-126.70569852729629
6.952,0.9999629494622674,-126.99183566211927
