freq,mag,phase
6.0,0.9999950126948753,97.85914140087459
6.008,0.9999955483705566,97.74206032010676
6.016,0.9999960712612281,97.62494992374224
6.024,0.9999965815290653,97.50781018143115
6.032,0.9999970793351773,97.39064106285498
6.04,0.9999975648396117,97.27344253772686
6.048,0.9999980382013544,97.1562145757918
6.056,0.9999984995783338,97.03895714682702
6.064,0.9999989491274215,96.9216702206422
6.072,0.9999993870044344,96.80435376707989
6.08,0.9999998133641383,96.68700775601559
6.088,1.0,96.56963215735823
6.096,1.0,96.45222694105036
6.104,1.0,96.33479207706844
6.112,0.9999999999999999,96.21732753542318
6.12,1.0,96.09983328615976
6.128,1.0,95.98230929935815
6.136,0.9999999999999999,95.86475554513339
6.144,1.0,95.7471719936359
6.152,1.0,95.62955861505172
6.16,1.0,95.51191537960281
6.168,0.9999999999999999,95.39424225754739
6.176,1.0,95.27653921918008
6.184,1.0,95.15880623483238
6.192,0.9999999999999999,95.04104327487278
6.2,0.9999999999999999,94.92325030970714
6.208,0.9999999999999999,94.80542730977898
6.216,1.0,94.68757424556966
6.224,0.9999999999999999,94.56969108759878
6.232,0.9999999999999999,94.45177780642439
6.24,1.0,94.33383437264332
6.248,1.0,94.21586075689137
6.256,0.9999999999999999,94.09785692984376
6.264,1.0,93.9798228622152
6.272,1.0,93.86175852476032
6.28,1.0,93.7436638882739
6.288,1.0,93.62553892359117
6.296,1.0,93.507383601588
6.304,0.9999999999999999,93.38919789318136
6.312,1.0,93.27098176932938
6.32,1.0,93.1527352010318
6.328,1.0,93.03445815933016
6.336,0.9999999999999999,92.91615061530806
6.344,1.0,92.79781254009154
6.352,0.9999999999999999,92.67944390484924
6.36,1.0,92.56104468079275
6.368,1.0,92.44261483917685
6.376,0.9999999999999999,92.32415435129978
6.384,0.9999999999999999,92.20566318850355
6.392,0.9999999999999999,92.08714132217418
6.4,0.9999999999999999,91.96858872374197
6.408,1.0,91.85000536468185
6.416,1.0,91.7313912165135
6.424,1.0,91.61274625080178
6.432,0.9999999999999998,91.49407043915691
6.44,1.0,91.3753637532348
6.448,0.9999999999999998,91.2566261647372
6.456,0.9999999999999999,91.13785764541215
6.464,1.0,91.01905816705414
6.472,1.0,90.90022770150433
6.48,1.0,90.781366220651
6.4879999999999995,1.0,90.66247369642959
6.496,0.9999999999999998,90.54355010082314
6.504,0.9999999999999998,90.42459540586255
6.5120000000000005,0.9999999999999999,90.30560958362668
6.52,1.0,90.18659260624287
6.5280000000000005,1.0000000000000002,90.06754444588694
6.536,0.9999999999999999,89.94846507478374
6.5440000000000005,1.0,89.8293544652071
6.552,1.0,89.7102125894804
6.5600000000000005,1.0,89.59103941997662
6.568,0.9999999999999999,89.47183492911871
6.5760000000000005,1.0,89.3525990893798
6.584,0.9999999999999998,89.23333187328352
6.592,0.9999999999999999,89.1140332534042
6.6,0.9999999999999999,88.99470320236719
6.608,1.0,88.87534169284906
6.616,1.0,88.75594869757794
6.624,0.9999999999999999,88.6365241893337
6.632,0.9999999999999999,88.5170681409483
6.64,1.0,88.39758052530593
6.648,0.9999999999999999,88.27806131534342
6.656,1.0,88.15851048405034
6.664,1.0,88.0389280044694
6.672,1.0,87.91931384969661
6.68,1.0,87.7996679928816
6.688,1.0,87.67999040722782
6.696,1.0,87.56028106599285
6.704,1.0,87.44053994248866
6.712,1.0,87.3207670100818
6.72,0.9999999999999999,87.20096224219368
6.728,1.0,87.08112561230094
6.736,0.9999999999999999,86.96125709393549
6.744,0.9999999999999999,86.84135666068495
6.752,1.0,86.72142428619281
6.76,0.9999999999999999,86.60145994415873
6.768,0.9999999999999999,86.48146360833876
6.776,0.9999999999999999,86.36143525254556
6.784,1.0,86.24137485064875
6.792,0.9999999999999999,86.1212823765751
6.8,0.9999999999999999,86.00115780430873
6.808,1.0,85.88100110789149
6.816,0.9999999999999998,85.7608122614231
6.824,1.0,85.64059123906141
6.832,1.0,85.5203380150227
6.84,1.0,85.40005256358191
6.848,1.0,85.27973485907285
6.856,0.9999999999999999,85.15938487588849
6.864,0.9999999999999999,85.03900258848118
6.872,0.9999999999999999,84.91858797136291
6.88,0.9999999999999999,84.79814099910556
6.888,1.0,84.67766164634114
6.896,0.9999999999999998,84.55714988776201
6.904,0.9999999999999999,84.43660569812116
6.912,1.0,84.3160290522324
6.92,0.9999999999999999,84.19541992497071
6.928,1.0,84.07477829127237
6.936,1.0,83.95410412613522
6.944,1.0,83.83339740461896
6.952,0.9999999999999998,83.71265810184535
6.96,1.0,83.59188619299844
6.968,1.0,83.47108165332483
6.976,1.0,83.3502444581339
6.984,0.9999999999999999,83.22937458279806
6.992,1.0,83.10847200275295
7.0,0.9999999999999999,82.98753669349772
7.008,0.9999999999999999,82.86656863059527
7.016,0.9999999999999999,82.74556778967244
7.024,1.0,82.62453414642027
7.032,1.0,82.50346767659425
7.04,1.0,82.38236835601455
7.048,0.9999999999999999,82.26123616056621
7.056,1.0,82.14007106619943
7.064,1.0,82.01887304892976
7.072,0.9999999999999999,81.89764208483838
7.08,1.0,81.77637815007226
7.088,0.9999999999999998,81.65508122084448
7.096,1.0,81.53375127343436
7.104,0.9999999999999999,81.41238828418778
7.112,0.9999999999999999,81.29099222951733
7.12,1.0,81.16956308590264
7.128,1.0,81.04810082989049
7.136,1.0,80.92660543809507
7.144,0.9999999999999999,80.80507688719831
7.152,1.0,80.68351515394995
7.16,0.9999999999999999,80.56192021516789
7.168,1.0,80.44029204773828
7.176,0.9999999999999998,80.31863062861595
7.184,0.9999999999999999,80.19693593482438
7.192,1.0,80.07520794345616
7.2,1.0,79.95344663167303
7.208,1.0,79.8316519767062
7.216,1.0,79.70982395585654
7.224,1.0,79.5879625464948
7.232,0.9999999999999999,79.46606772606185
7.24,1.0,79.34413947206886
7.248,1.0,79.22217776209756
7.256,1.0,79.10018257380045
7.264,1.0,78.97815388490093
7.272,1.0,78.85609167319369
7.28,1.0,78.73399591654477
7.288,0.9999999999999999,78.61186659289181
7.296,0.9999999999999998,78.48970368024432
7.304,1.0,78.36750715668389
7.312,0.9999999999999999,78.24527700036425
7.32,1.0,78.12301318951174
7.328,0.9999999999999999,78.00071570242531
7.336,1.0,77.87838451747679
7.344,0.9999999959981637,77.75601961311115
7.352,0.9999999117357301,77.63362096784668
7.36,0.9999998289846402,77.51118856027513
7.368,0.9999997477658625,77.38872236906205
7.376,0.9999996680997896,77.26622237294688
7.384,0.9999995900062434,77.14368855074325
7.392,0.9999995135044775,77.02112088133904
7.4,0.9999994386131799,76.89851934369683
7.4079999999999995,0.9999993653504788,76.77588391685383
7.416,0.9999992937339446,76.65321457992223
7.4239999999999995,0.9999992237805931,76.5305113120895
7.432,0.9999991555068897,76.40777409261831
7.4399999999999995,0.9999990889287533,76.285002900847
7.448,0.9999990240615589,76.16219771618968
7.4559999999999995,0.9999989609201417,76.03935851813638
7.464,0.9999988995188003,75.91648528625332
7.4719999999999995,0.9999988398713002,75.79357800018315
7.48,0.9999987819908784,75.67063663964493
7.4879999999999995,0.9999987258902453,75.54766118443466
7.496,0.999998671581589,75.42465161442516
7.504,0.9999986190765796,75.30160790956651
7.5120000000000005,0.9999985683863715,75.17853004988608
7.52,0.9999985195216077,75.0554180154888
7.5280000000000005,0.9999984724924231,74.9322717865573
7.536,0.9999984273084479,74.80909134335222
7.5440000000000005,0.9999983839788118,74.68587666621225
7.552,0.9999983425121473,74.56262773555446
7.5600000000000005,0.9999983029165923,74.43934453187433
7.568,0.9999982651997954,74.31602703574613
7.5760000000000005,0.9999982293689177,74.19267522782296
7.584,0.9999981954306384,74.06928908883705
7.5920000000000005,0.9999981633911563,73.94586859959976
7.6,0.9999981332561948,73.82241374100207
7.6080000000000005,0.9999981050310048,73.69892449401445
7.616,0.9999980787203687,73.57540083968728
7.6240000000000006,0.9999980543286037,73.45184275915085
7.632,0.9999980318595653,73.32825023361578
7.640000000000001,0.9999980113166514,73.20462324437288
7.648,0.9999979927028058,73.08096177279366
7.656000000000001,0.9999979760205211,72.95726580033028
7.664,0.9999979612718426,72.83353530851586
7.672,0.9999979484583731,72.70977027896457
7.68,0.9999979375812746,72.58597069337186
7.688,0.9999979286412736,72.4621365335147
7.696,0.9999979216386629,72.33826778125159
7.704,0.999997916573307,72.21436441852288
7.712,0.9999979134446447,72.09042642735089
7.72,0.9999979122516939,71.96645378984014
7.728,0.9999979129930523,71.84244648817742
7.736,0.9999979156669049,71.71840450463205
7.744,0.9999979202710247,71.59432782155604
7.752,0.9999979268027783,71.47021642138422
7.76,0.9999979352591272,71.34607028663446
7.768,0.999997945636634,71.22188939990782
7.776,0.9999979579314645,71.09767374388869
7.784,0.9999979721393912,70.97342330134504
7.792,0.9999979882557983,70.8491380551285
7.8,0.9999980062756835,70.72481798817455
7.808,0.999998026193663,70.60046308350275
7.816,0.9999980480039746,70.47607332421683
7.824,0.9999980717004817,70.35164869350483
7.832,0.9999980972766757,70.22718917463938
7.84,0.9999981247256821,70.10269475097779
7.848,0.9999981540402614,69.97816540596217
7.856,0.9999981852128138,69.85360112311972
7.864,0.9999982182353842,69.72900188606269
7.872,0.9999982530996634,69.60436767848877
7.88,0.9999982897969936,69.4796984841811
7.888,0.9999983283183712,69.35499428700845
7.896,0.9999983686544502,69.23025507092538
7.904,0.999998410795547,69.10548081997247
7.912,0.9999984547316431,68.98067151827638
7.92,0.9999985004523881,68.85582715004999
7.928,0.9999985479471056,68.73094769959269
7.936,0.9999985972047939,68.60603315129038
7.944,0.9999986482141321,68.48108348961571
7.952,0.9999987009634826,68.35609869912822
7.96,0.9999987554408939,68.23107876447445
7.968,0.9999988116341071,68.10602367038811
7.976,0.999998869530556,67.9809334016903
7.984,0.9999989291173728,67.8558079432895
7.992,0.999998990381392,67.73064728018191
8.0,0.9999990533091522,67.60545139745139
8.008,0.9999991178869019,67.48022028026979
8.016,0.9999991841006014,67.35495391389696
8.024000000000001,0.9999992519359279,67.229652283681
8.032,0.9999993213782773,67.10431537505833
8.04,0.9999993924127695,66.97894317355383
8.048,0.9999994650242515,66.85353566478098
8.056000000000001,0.9999995391973003,66.72809283444207
8.064,0.9999996149162281,66.60261466832831
8.072,0.9999996921650839,66.47710115231988
8.08,0.999999770927659,66.35155227238614
8.088000000000001,0.9999998511874895,66.22596801458579
8.096,0.9999999329278596,66.100348365067
8.104,0.9999999999999999,65.97469331006747
8.112,1.0,65.84900283591459
8.120000000000001,1.0,65.72327692902564
8.128,1.0,65.5975155759079
8.136,1.0,65.47171876315872
8.144,1.0,65.34588647746561
8.152000000000001,0.9999999999999999,65.22001870560658
8.16,1.0,65.09411543445009
8.168,1.0,64.96817665095514
8.176,0.9999999999999999,64.84220234217156
8.184000000000001,1.0,64.71619249524001
8.192,1.0,64.59014709739219
8.2,1.0,64.46406613595083
8.208,1.0,64.33794959832994
8.216000000000001,1.0,64.21179747203493
8.224,1.0,64.08560974466266
8.232,0.9999999999999999,63.95938640390157
8.24,1.0,63.83312743753178
8.248000000000001,1.0,63.70683283342536
8.256,1.0,63.58050257954626
8.264,1.0,63.45413666395047
8.272,1.0,63.32773507478618
8.280000000000001,1.0,63.201297800293894
8.288,1.0,63.07482482880655
8.296,1.0,62.94831614874954
8.304,1.0,62.82177174864086
8.312,1.0,62.69519161709138
8.32,1.0,62.568575742804654
8.328,1.0,62.441924114577354
8.336,0.9999999999999999,62.31523672129905
8.344,1.0,62.18851355195262
8.352,0.9999999999999999,62.061754595614076
8.36,0.9999999999999998,61.93495984145297
8.368,1.0,61.80812927873219
8.376,1.0000000000000002,61.68126289680829
8.384,0.9999999999999999,61.554360685131456
8.392,1.0,61.42742263324572
8.4,1.0,61.300448730788894
8.408,0.9999999999999999,61.17343896749287
8.416,1.0,61.046393333183566
8.424,1.0,60.91931181778109
8.432,0.9999999999999999,60.792194411299796
8.44,1.0,60.66504110384843
8.448,1.0,60.53785188563012
8.456,1.0,60.41062674694268
8.464,1.0,60.283365678178406
8.472,1.0,60.15606866982444
8.48,1.0,60.02873571246265
8.488,0.9999999999999999,59.901366796769906
8.496,1.0,59.77396191351794
8.504,0.9999999999999999,59.64652105357372
8.512,1.0,59.519044207899235
8.52,1.0,59.39153136755181
8.528,1.0,59.26398252368405
8.536,1.0,59.13639766754403
8.544,1.0,59.00877679047522
8.552,0.9999999999999999,58.88111988391678
8.56,1.0,58.75342693940342
8.568,1.0,58.62569794856568
8.576,0.9999999999999999,58.49793290312979
8.584,0.9999999999999999,58.37013179491798
8.592,1.0,58.24229461584834
8.6,0.9999999999999999,58.114421357935065
8.608,1.0,57.986512013288404
8.616,1.0,57.85856657411482
8.624,0.9999999999999999,57.73058503271696
8.632,1.0,57.60256738149391
8.64,0.9999999999999999,57.474513612940996
8.648,1.0,57.34642371965014
8.656,1.0,57.21829769430959
8.664,1.0,57.09013552970442
8.672,0.9999999999999999,56.961937218716145
8.68,0.9999999999999999,56.83370275432314
8.688,0.9999999999999998,56.705432129600446
8.696,1.0,56.57712533772007
8.704,0.9999999999999999,56.448782371950756
8.712,0.9999999999999999,56.320403225658346
8.72,0.9999999999999999,56.191987892305605
8.728,1.0,56.06353636545246
8.736,1.0,55.93504863875583
8.744,1.0,55.80652470597001
8.752,1.0,55.67796456094633
8.76,1.0000000000000002,55.549368197633584
8.768,0.9999999999999999,55.42073561007777
8.776,0.9999999999999999,55.292066792422396
8.784,0.9999999999999999,55.163361738908335
8.792,1.0,55.03462044387401
8.8,0.9999999999999999,54.905842901755335
8.808,1.0,54.77702910708586
8.815999999999999,0.9999999999999999,54.648179054496744
8.824,1.0,54.519292738716786
8.832,1.0,54.39037015457257
8.84,0.9999999999999999,54.261411296988484
8.847999999999999,1.0,54.13241616098658
