freq,mag,phase
6.0,0.9999913730036732,139.51908754622116
6.008,0.9999917089731357,139.4647652896418
6.016,0.9999920380038378,139.4104417471282
6.024,0.9999923601618815,139.35611691752496
6.032,0.9999926755131879,139.30179079966908
6.04,0.9999929841234937,139.24746339239042
6.048,0.9999932860583529,139.1931346945113
6.056,0.9999935813831365,139.1388047048467
6.064,0.9999938701630332,139.08447342220435
6.072,0.9999941524630489,139.03014084538447
6.08,0.9999944283480074,138.97580697317986
6.088,0.9999946978825497,138.92147180437598
6.096,0.9999949611311346,138.867135337751
6.104,0.9999952181580396,138.81279757207554
6.112,0.9999954690273593,138.75845850611285
6.12,0.9999957138030071,138.7041181386188
6.128,0.9999959525487147,138.64977646834188
6.136,0.9999961853280316,138.5954334940231
6.144,0.9999964122043268,138.54108921439607
6.152,0.9999966332407882,138.48674362818699
6.16,0.9999968485004216,138.4323967341146
6.168,0.9999970580460527,138.3780485308902
6.176,0.9999972619403262,138.32369901721765
6.184,0.9999974602457057,138.26934819179337
6.192,0.9999976530244751,138.21499605330624
6.2,0.9999978403387381,138.16064260043777
6.208,0.999998022250417,138.10628783186186
6.216,0.9999981988212553,138.05193174624515
6.224,0.9999983701128164,137.99757434224648
6.232,0.9999985361864843,137.9432156185174
6.24,0.9999986971034623,137.88885557370185
6.248,0.9999988529247759,137.83449420643626
6.256,0.9999990037112708,137.7801315153495
6.264,0.9999991495236144,137.72576749906295
6.272,0.9999992904222939,137.67140215619037
6.28,0.9999994264676193,137.61703548533794
6.288,0.9999995577197214,137.56266748510427
6.296,0.9999996842385536,137.50829815408036
6.304,0.9999998060838899,137.45392749084968
6.312,0.9999999233153286,137.39955549398786
6.32,1.0,137.34518216206308
6.328,0.9999999999999999,137.29080749363584
6.336,0.9999999999999999,137.2364314872589
6.344,1.0,137.1820541414773
6.352,1.0,137.1276754548285
6.36,1.0000000000000002,137.07329542584213
6.368,1.0,137.0189140530401
6.376,0.9999999999999999,136.96453133493662
6.384,1.0,136.910147270038
6.392,1.0,136.85576185684292
6.4,1.0,136.8013750938421
6.408,0.9999999999999999,136.74698697951843
6.416,1.0,136.69259751234708
6.424,1.0,136.6382066907952
6.432,0.9999999999999999,136.58381451332207
6.44,1.0,136.52942097837905
6.448,1.0,136.4750260844096
6.456,0.9999999999999999,136.42062982984913
6.464,0.9999999999999999,136.36623221312513
6.472,0.9999999999999999,136.311833232657
6.48,1.0,136.25743288685612
6.4879999999999995,0.9999999999999998,136.20303117412584
6.496,1.0,136.1486280928613
6.504,0.9999999999999999,136.09422364144956
6.5120000000000005,1.0000000000000002,136.0398178182696
6.52,0.9999999999999999,135.9854106216921
6.5280000000000005,1.0,135.93100205007954
6.536,1.0,135.87659210178623
6.5440000000000005,1.0,135.8221807751581
6.552,1.0,135.76776806853283
6.5600000000000005,1.0,135.71335398023965
6.568,1.0,135.65893850859956
6.5760000000000005,0.9999999999999999,135.60452165192495
6.584,1.0,135.55010340852
6.592,1.0,135.49568377668015
6.6,1.0,135.4412627546925
6.608,1.0,135.38684034083545
6.616,1.0,135.33241653337882
6.624,1.0,135.27799133058383
6.632,1.0,135.223564730703
6.64,1.0,135.16913673198007
6.648,1.0,135.11470733265006
6.656,1.0,135.06027653093903
6.664,1.0,135.00584432506443
6.672,1.0,134.95141071323454
6.68,1.0000000000000002,134.8969756936488
6.688,0.9999999999999999,134.84253926449765
6.696,1.0,134.78810142396242
6.704,0.9999999999999999,134.73366217021535
6.712,1.0,134.6792215014195
6.72,0.9999999999999999,134.62477941572877
6.728,1.0,134.57033591128769
6.736,1.0,134.51589098623157
6.744,1.0,134.46144463868626
6.752,1.0,134.4069968667682
6.76,0.9999999999999999,134.3525476685843
6.768,0.9999999999999999,134.29809704223194
6.776,1.0,134.24364498579888
6.784,1.0,134.18919149736317
6.792,0.9999999999999999,134.13473657499307
6.8,1.0,134.08028021674713
6.808,1.0,134.02582242067396
6.816,1.0,133.97136318481213
6.824,0.9999999999999999,133.91690250719034
6.832,1.0,133.86244038582709
6.84,1.0,133.8079768187307
6.848,1.0,133.75351180389936
6.856,1.0,133.69904533932083
6.864,1.0,133.6445774229725
6.872,1.0,133.59010805282128
6.88,0.999999959328951,133.53563722682355
6.888,0.9999998897098032,133.48116494292506
6.896,0.9999998193612948,133.42669119906074
6.904,0.9999997483304373,133.37221599315484
6.912,0.9999996766640781,133.31773932312063
6.92,0.9999996044088996,133.2632611868604
6.928,0.9999995316114206,133.2087815822654
6.936,0.9999994583179949,133.15430050721562
6.944,0.9999993845748119,133.0998179595799
6.952,0.9999993104278967,133.04533393721567
6.96,0.999999235923109,132.99084843796882
6.968,0.9999991611061445,132.9363614596738
6.976,0.9999990860225333,132.88187300015335
6.984,0.9999990107176412,132.8273830572184
6.992,0.9999989352366673,132.77289162866813
7.0,0.999998859624647,132.7183987122895
7.008,0.9999987839264489,132.6639043058576
7.016,0.9999987081867754,132.60940840713528
7.024,0.9999986324501641,132.55491101387292
7.032,0.9999985567609848,132.50041212380864
7.04,0.9999984811634408,132.44591173466793
7.048,0.999998405701569,132.39140984416355
7.056,0.9999983304192381,132.33690644999555
7.064,0.999998255360149,132.28240154985102
7.072,0.9999981805678345,132.22789514140393
7.08,0.9999981060856585,132.17338722231517
