freq,mag,phase
6.0,1.0,-16.37639755583795
6.008,1.0,-16.673770014755615
6.016,1.0,-16.97121616238475
6.024,1.0,-17.268735650455586
6.032,1.0,-17.56632812980934
6.04,1.0,-17.86399325040324
6.048,1.0,-18.161730661315545
6.056,1.0,-18.45954001075066
6.064,1.0,-18.757420946044242
6.072,0.9999999999999999,-19.055373113668505
6.08,0.9999999999999998,-19.3533961592375
6.088,0.9999999999999999,-19.651489727512484
6.096,0.9999999999999999,-19.94965346240732
6.104,0.9999999999999999,-20.24788700699405
6.112,1.0,-20.546190003508396
6.12,1.0,-20.844562093355407
6.128,1.0000000000000002,-21.143002917115187
6.136,1.0,-21.44151211454863
6.144,0.9999999999999999,-21.74008932460323
6.152,0.9999999999999999,-22.038734185419035
6.16,1.0,-22.337446334334523
6.168,1.0,-22.636225407892702
6.176,1.0,-22.935071041847106
6.184,1.0,-23.233982871168067
6.192,1.0,-23.53296053004878
6.2,0.9999999999999999,-23.832003651911677
6.208,1.0,-24.131111869414752
6.216,1.0,-24.430284814457934
6.224,0.9999999999999999,-24.729522118189546
6.232,0.9999999999999999,-25.02882341101287
6.24,1.0,-25.328188322592677
6.248,0.9999999999999999,-25.627616481861917
6.256,1.0,-25.927107517028414
6.264,0.9999999999999999,-26.226661055581623
6.272,0.9999999999999999,-26.52627672429948
6.28,1.0,-26.82595414925524
6.288,0.9999999999999999,-27.125692955824512
6.296,1.0,-27.425492768692173
6.304,1.0,-27.725353211859506
6.312,0.9999999999999998,-28.02527390865128
6.32,0.9999999999999999,-28.32525448172295
6.328,1.0,-28.625294553067885
6.336,1.0,-28.925393744024703
6.344,1.0,-29.225551675284585
6.352,1.0,-29.525767966898673
6.36,1.0,-29.82604223828565
6.368,1.0,-30.126374108239062
6.376,1.0,-30.4267631949351
6.384,1.0,-30.72720911594014
6.392,0.9999999999999999,-31.027711488218436
6.4,1.0,-31.328269928139868
6.408,1.0,-31.628884051487724
6.416,1.0,-31.929553473466598
6.424,1.0,-32.23027780871028
6.432,1.0,-32.53105667128963
6.44,1.0,-32.831889674720735
6.448,1.0,-33.132776431972836
6.456,1.0,-33.43371655547655
6.464,1.0,-33.734709657131894
6.472,1.0,-34.03575534831665
6.48,1.0,-34.33685323989454
6.4879999999999995,0.9999999999999999,-34.63800294222352
6.496,0.9999999999999999,-34.939204065164304
6.504,0.9999999999999998,-35.24045621808842
6.5120000000000005,0.9999999999999998,-35.54175900988718
6.52,1.0,-35.84311204897962
6.5280000000000005,0.9999999999999999,-36.14451494332163
6.536,1.0,-36.44596730041393
6.5440000000000005,1.0,-36.74746872731135
6.552,0.9999999999999999,-37.04901883063098
6.5600000000000005,1.0,-37.35061721656133
6.568,1.0,-37.65226349087072
6.5760000000000005,1.0,-37.95395725891655
6.584,1.0,-38.255698125653645
6.592,1.0,-38.55748569564371
6.6,1.0,-38.85931957306384
6.608,0.9999997380026562,-39.16119936171577
6.616,0.9999992023067524,-39.46312466503479
6.624,0.9999986658764595,-39.76509508609894
6.632,0.9999981290093954,-40.06711022763798
6.64,0.9999975919968108,-40.36916969204269
6.648,0.9999970551236469,-40.671273081373926
6.656,0.9999965186685923,-40.973419997372034
6.664,0.9999959829041414,-41.275610041465946
6.672,0.9999954480966514,-41.57784281478259
6.68,0.9999949145064011,-41.88011791815624
6.688,0.9999943823876474,-42.18243495213785
6.696,0.9999938519886835,-42.484793517004526
6.704,0.9999933235518971,-42.78719321276894
6.712,0.9999927973138271,-43.0896336391889
6.72,0.9999922735052221,-43.392114395776744
6.728,0.9999917523510977,-43.69463508180902
6.736,0.9999912340707947,-43.997195296336024
6.744,0.9999907188780348,-44.299794638191436
6.752,0.9999902069809815,-44.602432706002006
6.76,0.9999896985822947,-44.90510909819716
6.768,0.9999891938791895,-45.20782341301878
6.776,0.9999886930634931,-45.51057524853098
6.784,0.9999881963217031,-45.81336420262981
6.792,0.9999877038350443,-46.11618987305313
6.8,0.9999872157795259,-46.41905185739039
6.808,0.9999867323259978,-46.72194975309257
6.816,0.9999862536402105,-47.024883157481945
6.824,0.9999857798828695,-47.327851667762125
6.832,0.9999853112096936,-47.63085488102796
6.84,0.9999848477714707,-47.93389239427546
6.848,0.9999843897141163,-48.236963804411864
6.856,0.9999839371787294,-48.54006870826558
6.864,0.9999834903016485,-48.843206702596284
6.872,0.9999830492145091,-49.146377384104966
6.88,0.9999826140442996,-49.44958034944401
6.888,0.9999821849134176,-49.752815195227285
6.896,0.9999817619397271,-50.056081518040266
6.904,0.9999813452366129,-50.35937891445026
6.912,0.9999809349130381,-50.66270698101646
6.92,0.9999805310735989,-50.96606531430023
6.928,0.9999801338185805,-51.269453510875216
6.936,0.9999797432440136,-51.57287116733764
6.944,0.9999793594417284,-51.876317880316535
6.952,0.9999789824994108,-52.17979324648393
6.96,0.9999786125006573,-52.48329686256522
6.968,0.9999782495250302,-52.78682832534937
6.976,0.9999778936481117,-53.09038723169925
6.984,0.9999775449415592,-53.39397317856196
6.992,0.9999772034731601,-53.6975857629791
7.0,0.999976869306885,-54.00122458209723
7.008,0.9999765425029427,-54.30488923317806
7.016,0.999976223117834,-54.60857931360897
7.024,0.999975911204406,-54.912294420913256
7.032,0.9999756068119044,-55.216034152760564
7.04,0.9999753099860278,-55.519798106977355
7.048,0.9999750207689809,-55.823585881557136
7.056,0.9999747391995275,-56.12739707467107
7.064,0.9999744653130431,-56.431231284678205
7.072,0.9999741991415678,-56.73508811013603
7.08,0.9999739407138585,-57.03896714981084
7.088,0.99997369005544,-57.34286800268819
7.096,0.9999734471886605,-57.64679026798334
7.104,0.9999732121327385,-57.950733545151685
7.112,0.9999729849038181,-58.25469743389918
7.12,0.999972765515019,-58.55868153419282
7.128,0.9999725539764867,-58.862685446271115
7.136,0.9999723502954452,-59.16670877065447
7.144,0.9999721544762462,-59.470751108155696
7.152,0.9999719665204195,-59.77481205989042
7.16,0.9999717864267238,-60.078891227287585
7.168,0.9999716141911963,-60.38298821209989
7.176,0.9999714498072021,-60.6871026164142
7.184,0.9999712932654836,-60.99123404266201
7.192,0.9999711445542103,-61.295382093629904
7.2,0.9999710036590267,-61.59954637246999
7.208,0.9999708705631006,-61.90372648271035
7.216,0.9999707452471738,-62.2079220282654
7.224,0.9999706276896061,-62.512132613446404
7.232,0.9999705178664273,-62.816357842971826
7.24,0.9999704157513821,-63.12059732197779
7.248,0.9999703213159779,-63.424850656028426
7.256,0.9999702345295318,-63.72911745112633
7.264,0.9999701553592182,-64.03339731372284
7.272,0.9999700837701123,-64.33768985072857
7.28,0.9999700197252406,-64.64199466952365
7.288,0.9999699631856218,-64.94631137796813
7.296,0.9999699141103168,-65.25063958441223
7.304,0.9999698724564706,-65.55497889770686
7.312,0.9999698381793587,-65.85932892721378
7.32,0.9999698112324311,-66.16368928281592
7.328,0.9999697915673574,-66.46805957492775
7.336,0.99996977913407,-66.77243941450544
7.344,0.9999697738808077,-67.07682841305719
7.352,0.9999697757541597,-67.38122618265352
7.36,0.9999697846991079,-67.68563233593737
7.368,0.9999698006590709,-67.9900464861344
7.376,0.999969823575944,-68.29446824706315
7.384,0.9999698533901438,-68.59889723314522
7.392,0.9999698900406493,-68.90333305941543
7.4,0.9999699334650419,-69.20777534153191
7.4079999999999995,0.9999699835995477,-69.51222369578625
7.416,0.9999700403790791,-69.81667773911364
7.4239999999999995,0.9999701037372729,-70.12113708910276
7.432,0.9999701736065327,-70.42560136400614
7.4399999999999995,0.9999702499180673,-70.73007018274977
7.448,0.9999703326019307,-71.03454316494354
7.4559999999999995,0.9999704215870611,-71.3390199308908
7.464,0.999970516801319,-71.64350010159872
7.4719999999999995,0.999970618171527,-71.9479832987878
7.48,0.9999707256235061,-72.25246914490221
7.4879999999999995,0.9999708390821156,-72.55695726311916
7.496,0.9999709584712877,-72.86144727735935
7.504,0.9999710837140673,-73.16593881229613
7.5120000000000005,0.9999712147326468,-73.47043149336592
7.52,0.9999713514484031,-73.77492494677743
7.5280000000000005,0.9999714937819335,-74.07941879952187
7.536,0.9999716416530909,-74.38391267938218
7.5440000000000005,0.9999717949810203,-74.6884062149432
7.552,0.9999719536841918,-74.99289903560079
7.5600000000000005,0.9999721176804368,-75.29739077157201
7.568,0.9999722868869814,-75.60188105390411
7.5760000000000005,0.9999724612204801,-75.90636951448457
7.584,0.9999726405970495,-76.21085578605025
7.5920000000000005,0.999972824932302,-76.51533950219721
7.6,0.9999730141413773,-76.81982029738973
7.6080000000000005,0.999973208138975,-77.12429780697019
7.616,0.9999734068393876,-77.428771667168
7.6240000000000006,0.9999736101565316,-77.73324151510934
7.632,0.9999738180039779,-78.03770698882609
7.640000000000001,0.9999740302949842,-78.34216772726545
7.648,0.9999742469425245,-78.6466233702988
7.656000000000001,0.9999744678593189,-78.95107355873127
7.664,0.9999746929578652,-79.25551793431049
7.672,0.9999749221504659,-79.5599561397361
7.68,0.99997515534926,-79.86438781866853
7.688,0.9999753924662483,-80.16881261573813
7.696,0.9999756334133246,-80.4732301765542
7.704,0.9999758781023026,-80.77764014771385
7.712,0.9999761264449436,-81.08204217681102
7.72,0.9999763783529829,-81.38643591244522
7.728,0.9999766337381577,-81.69082100423047
7.736,0.999976892512233,-81.99519710280398
7.744,0.9999771545870278,-82.29956385983499
7.752,0.9999774198744407,-82.60392092803336
7.76,0.9999776882864754,-82.90826796115829
7.768,0.9999779597352652,-83.2126046140269
7.776,0.9999782341330986,-83.51693054252279
7.784,0.9999785113924423,-83.82124540360452
7.792,0.9999787914259656,-84.12554885531416
7.8,0.9999790741465638,-84.42984055678563
7.808,0.9999793594673821,-84.7341201682531
7.816,0.9999796473018365,-85.03838735105931
7.824,0.9999799375636377,-85.34264176766388
7.832,0.9999802301668121,-85.64688308165147
7.84,0.9999805250257249,-85.95111095774004
7.848,0.9999808220550993,-86.25532506178895
7.856,0.999981121170039,-86.559525060807
