freq,mag,phase
6.0,0.9999966277664031,-61.19310459305572
6.008,0.9999986532551861,-61.55356873179203
6.016,1.0,-61.913711886498014
6.024,1.0,-62.27353292630957
6.032,0.9999999999999999,-62.63303073916106
6.04,0.9999999999999999,-62.99220423175208
6.048,1.0,-63.35105232951262
6.056,1.0,-63.70957397656664
6.064,1.0,-64.06776813569424
6.072,0.9999999999999999,-64.42563378829237
6.08,0.9999999999999998,-64.78316993433383
6.088,0.9999999999999998,-65.14037559232514
6.096,1.0,-65.49724979926285
6.104,1.0,-65.85379161058826
6.112,1.0,-66.21000010014119
6.12,1.0,-66.56587436011195
6.128,0.9999999999999999,-66.9214135009922
6.136,1.0,-67.27661665152449
6.144,1.0,-67.6314829586504
6.152,0.9999999999999999,-67.9860115874574
6.16,1.0,-68.34020172112463
6.168,1.0,-68.6940525608673
6.176,1.0,-69.04756332587978
6.184,1.0,-69.40073325327774
6.192,1.0,-69.75356159803893
6.2,1.0,-70.10604763294286
6.208,0.9999999999999999,-70.4581906485094
6.216,1.0,-70.80998995293618
6.224,0.9999999999999999,-71.16144487203499
6.232,1.0,-71.51255474916705
6.24,1.0,-71.86331894517724
6.248,1.0,-72.21373683832739
6.256,1.0,-72.56380782422839
6.264,1.0,-72.9135313157715
6.272,1.0,-73.26290674305861
6.28,1.0,-73.61193355333157
6.288,1.0,-73.96061121090054
6.296,1.0,-74.30893919707154
6.304,1.0,-74.65691701007314
6.312,1.0,-75.00454416498206
6.32,1.0,-75.35182019364825
6.328,1.0,-75.69874464461897
6.336,1.0,-76.04531708306199
6.344,1.0,-76.39153709068823
6.352,1.0,-76.73740426567352
6.36,1.0,-77.08291822257956
6.368,1.0,-77.42807859227432
6.376,0.9999999999999999,-77.77288502185158
6.384,0.9999999999999999,-78.11733717454987
6.392,0.9999999999999999,-78.46143472967083
6.4,1.0,-78.80517738249668
6.408,0.9999999999999999,-79.1485648442074
6.416,1.0,-79.49159684179695
6.424,0.9999999999999999,-79.83427311798933
6.432,1.0,-80.17659343115358
6.44,0.9999999999999999,-80.51855755521862
6.448,0.9999999999999999,-80.86016527958748
6.456,1.0,-81.20141640905081
6.464,0.9999999999999998,-81.54231076370023
6.472,1.0,-81.88284817884093
6.48,0.9999999999999999,-82.22302850490394
6.4879999999999995,1.0,-82.5628516073579
6.496,1.0,-82.90231736662068
6.504,1.0,-83.2414256779699
6.5120000000000005,1.0,-83.58017645145412
6.52,1.0,-83.91856961180252
6.5280000000000005,1.0,-84.25660509833531
6.536,1.0,-84.59428286487267
6.5440000000000005,0.9999999999999999,-84.9316028796447
6.552,0.9999999999999999,-85.26856512519961
6.5600000000000005,1.0,-85.60516959831307
6.568,1.0,-85.94141630989594
6.5760000000000005,1.0,-86.27730528490298
6.584,1.0,-86.61283656224018
6.592,1.0,-86.94801019467292
6.6,1.0,-87.28282624873312
6.608,1.0,-87.6172848046266
6.616,1.0,-87.95138595614021
6.624,0.9999999999999999,-88.2851298105487
6.632,1.0,-88.61851648852151
6.64,1.0,-88.95154612402952
6.648,0.9999999999999999,-89.28421886425146
6.656,1.0,-89.61653486948043
6.664,0.9999999999999998,-89.94849431303021
6.672,1.0,-90.28009738114156
6.68,1.0,-90.6113442728884
6.688,0.9999999999999999,-90.94223520008401
6.696,1.0,-91.27277038718711
6.704,0.9999999999999999,-91.60295007120801
6.712,1.0,-91.9327745016147
6.72,1.0,-92.26224394023892
6.728,1.0,-92.59135866118235
6.736,1.0,-92.92011895072265
6.744,1.0,-93.2485251072198
6.752,1.0,-93.5765774410222
6.76,1.0,-93.90427627437302
6.768,0.9999999999999999,-94.23162194131666
6.776,0.9999999999999999,-94.55861478760514
6.784,1.0000000000000002,-94.88525517060471
6.792,0.9999999999999999,-95.21154345920247
6.8,0.9999999999999999,-95.5374800337133
6.808,1.0,-95.86306528578665
6.816,1.0,-96.18829961831379
6.824,1.0,-96.51318344533485
6.832,0.9999999999999999,-96.83771719194635
6.84,0.9999999999999999,-97.16190129420873
6.848,1.0,-97.4857361990541
6.856,1.0,-97.80922236419417
6.864,0.9999999999999999,-98.13236025802844
6.872,1.0,-98.45515035955249
6.88,1.0,-98.77759315826658
6.888,1.0,-99.09968915408457
6.896,0.9999999999999999,-99.42143885724276
6.904,0.9999998448434346,-99.74284278820933
6.912,0.9999994731065392,-100.06390147759383
6.92,0.9999991078579891,-100.38461546605704
6.928,0.9999987491589417,-100.70498530422095
6.936,0.9999983970644213,-101.02501155257927
6.944,0.9999980516234601,-101.34469478140791
6.952,0.9999977128792393,-101.66403557067603
6.96,0.9999973808692262,-101.98303450995728
6.968,0.999997055625315,-102.3016921983413
6.976,0.9999967371739588,-102.62000924434564
6.984,0.9999964255363069,-102.93798626582793
6.992,0.9999961207283374,-103.25562388989836
7.0,0.9999958227609873,-103.57292275283264
7.008,0.9999955316402847,-103.88988349998506
7.016,0.9999952473674745,-104.20650678570223
7.024,0.999994969939149,-104.52279327323677
7.032,0.9999946993473706,-104.83874363466174
7.04,0.9999944355797967,-105.15435855078519
7.048,0.9999941786198041,-105.46963871106522
7.056,0.9999939284466071,-105.7845848135253
7.064,0.9999936850353792,-106.09919756467009
7.072,0.999993448357371,-106.41347767940157
7.08,0.9999932183800267,-106.72742588093561
7.088,0.9999929950670995,-107.04104290071889
7.096,0.9999927783787644,-107.3543294783463
7.104,0.9999925682717322,-107.66728636147866
7.112,0.9999923646993595,-107.97991430576086
7.12,0.9999921676117574,-108.29221407474057
7.128,0.9999919769558997,-108.60418643978713
7.136,0.9999917926757314,-108.91583218001101
7.144,0.9999916147122703,-109.22715208218376
7.152,0.9999914430037129,-109.53814694065821
7.16,0.9999912774855356,-109.84881755728922
7.168,0.999991118090596,-110.15916474135496
7.176,0.9999909647492317,-110.46918930947835
7.184,0.9999908173893581,-110.77889208554927
7.192,0.9999906759365647,-111.08827390064708
7.2,0.9999905403142105,-111.39733559296347
7.208,0.9999904104435176,-111.70607800772599
7.216,0.9999902862436625,-112.01450199712193
7.224,0.9999901676318683,-112.3226084202226
7.232,0.9999900545234931,-112.63039814290822
7.24,0.9999899468321177,-112.93787203779317
7.248,0.9999898444696328,-113.24503098415174
7.256,0.9999897473463252,-113.5518758678443
7.264,0.9999896553709593,-113.8584075812441
7.272,0.9999895684508621,-114.1646270231643
7.28,0.9999894864920026,-114.4705350987858
7.288,0.9999894093990733,-114.77613271958516
7.296,0.9999893370755666,-115.08142080326337
7.304,0.999989269423854,-115.38640027367487
7.312,0.9999892063452613,-115.69107206075711
7.32,0.9999891477401425,-115.99543710046065
7.328,0.9999890935079543,-116.29949633467967
7.336,0.9999890435473269,-116.6032507111831
7.344,0.9999889977561356,-116.90670118354593
7.352,0.9999889560315699,-117.20984871108146
7.36,0.9999889182702014,-117.5126942587737
7.368,0.9999888843680519,-117.81523879721038
7.376,0.9999888542206564,-118.11748330251638
7.384,0.9999888277231311,-118.41942875628786
7.392,0.9999888047702341,-118.72107614552654
7.4,0.999988785256428,-119.02242646257486
7.4079999999999995,0.999988769075941,-119.32348070505137
7.416,0.9999887561228263,-119.62423987578669
7.4239999999999995,0.9999887462910204,-119.92470498275983
7.432,0.9999887394744005,-120.22487703903559
7.4399999999999995,0.99998873556684,-120.52475706270134
7.448,0.999988734462265,-120.82434607680564
7.4559999999999995,0.9999887360547051,-121.12364510929613
7.464,0.9999887402383496,-121.4226551929589
7.4719999999999995,0.9999887469075956,-121.72137736535753
7.48,0.9999887559571013,-122.01981266877348
7.4879999999999995,0.9999887672818322,-122.317962150146
7.496,0.9999887807771123,-122.61582686101347
7.504,0.9999887963386687,-122.91340785745444
7.5120000000000005,0.9999888138626786,-123.21070620003
7.52,0.9999888332458148,-123.5077229537256
7.5280000000000005,0.9999888543852881,-123.80445918789464
7.536,0.9999888771788912,-124.10091597620098
7.5440000000000005,0.9999889015250398,-124.39709439656373
7.552,0.9999889273228139,-124.69299553110082
7.5600000000000005,0.9999889544719966,-124.98862046607444
7.568,0.9999889828731138,-125.28397029183593
7.5760000000000005,0.9999890124274713,-125.57904610277208
7.584,0.9999890430371912,-125.87384899725079
7.5920000000000005,0.9999890746052486,-126.16838007756866
7.6,0.9999891070355049,-126.46264044989745
7.6080000000000005,0.9999891402327435,-126.75663122423254
7.616,0.9999891741027003,-127.05035351434059
7.6240000000000006,0.9999892085520978,-127.34380843770884
7.632,0.9999892434886749,-127.63699711549371
7.640000000000001,0.9999892788212164,-127.92992067247103
7.648,0.9999893144595839,-128.22258023698566
7.656000000000001,0.9999893503147427,-128.5149769409026
7.664,0.9999893862987889,-128.80711191955768
7.672,0.9999894223249773,-129.09898631170947
7.68,0.999989458307746,-129.39060125949106
7.688,0.9999894941627411,-129.68195790836268
7.696,0.999989529806841,-129.97305740706463
7.704,0.9999895651581788,-130.2639009075707
7.712,0.9999896001361662,-130.55448956504216
7.72,0.9999896346615131,-130.84482453778196
7.728,0.9999896686562486,-131.13490698718968
7.736,0.9999897020437424,-131.42473807771665
7.744,0.9999897347487211,-131.7143189768219
7.752,0.9999897666972887,-132.003650854928
7.76,0.9999897978169443,-132.29273488537805
7.768,0.9999898280365959,-132.58157224439253
7.776,0.99998985728658,-132.8701641110268
7.784,0.9999898854986748,-133.15851166712926
7.792,0.9999899126061154,-133.44661609729948
7.8,0.999989938543607,-133.73447858884734
7.808,0.9999899632473387,-134.02210033175203
7.816,0.9999899866549955,-134.30948251862196
7.824,0.99999000870577,-134.59662634465494
7.832,0.9999900293403745,-134.88353300759857
7.84,0.9999900485010492,-135.17020370771144
7.848,0.9999900661315736,-135.45663964772442
7.856,0.9999900821772754,-135.74284203280266
7.864,0.999990096585038,-136.02881207050774
7.872,0.9999901093033094,-136.3145509707606
7.88,0.9999901202821085,-136.60005994580428
7.888,0.9999901294730321,-136.88534021016784
7.896,0.9999901368292603,-137.1703929806302
7.904,0.9999901423055627,-137.45521947618425
7.912,0.9999901458583023,-137.73982091800204
7.92,0.9999901474454397,-138.02419852939957
7.928,0.9999901470265375,-138.3083535358026
7.936,0.9999901445627625,-138.59228716471256
7.944,0.9999901400168887,-138.8760006456729
7.952,0.9999901333532983,-139.15949521023586
7.96,0.9999901245379847,-139.4427720919296
7.968,0.9999901135385515,-139.7258325262259
7.976,0.9999901003242144,-140.00867775050787
7.984,0.9999900848658001,-140.2913090040385
7.992,0.9999900671357461,-140.57372752792918
8.0,0.9999900471080985,-140.85593456510884
8.008,0.9999900247585122,-141.1379313602935
8.016,0.9999900000642474,-141.41971915995612
8.024000000000001,0.9999899730041671,-141.7012992122965
8.032,0.9999899435587344,-141.98267276721222
8.04,0.9999899117100085,-142.2638410762695
8.048,0.9999898774416414,-142.54480539267445
8.056000000000001,0.999989840738873,-142.82556697124463
8.064,0.9999898015885261,-143.10612706838128
8.072,0.9999897599790019,-143.38648694204164
8.08,0.9999897159002733,-143.6666478517118
8.088000000000001,0.9999896693438797,-143.94661105837943
8.096,0.9999896203029198,-144.22637782450752
8.104,0.9999895687720453,-144.5059494140082
8.112,0.9999895147474522,-144.78532709221685
8.120000000000001,0.9999894582268768,-145.06451212586623
8.128,0.9999893992095823,-145.34350578306166
8.136,0.999989337696355,-145.6223093332561
8.144,0.999989273689493,-145.9009240472256
8.152000000000001,0.9999892071927985,-146.1793511970449
8.16,0.9999891382115669,-146.45759205606385
8.168,0.9999890667525784,-146.73564789888368
8.176,0.9999889928240874,-147.01352000133397
8.184000000000001,0.9999889164358113,-147.29120964044952
8.192,0.9999888375989211,-147.56871809444766
8.2,0.9999887563260295,-147.84604664270654
8.208,0.9999886726311789,-148.12319656574263
8.216000000000001,0.9999885865298318,-148.40016914518912
