freq,mag,phase
6.0,0.9999941780974341,-172.1660977652399
6.008,0.9999937085244128,-172.47148403017363
6.016,0.9999932480167629,-172.77673794004235
6.024,0.9999927964763433,-173.08186495933774
6.032,0.9999923538057135,-173.38687055197255
6.04,0.9999919199081317,-173.69176018145424
6.048,0.9999914946875512,-173.9965393110602
6.056,0.9999910780486149,-174.30121340401433
6.064,0.9999906698966546,-174.6057879236651
6.072,0.9999902701376845,-174.91026833366476
6.08,0.9999898786784002,-175.21466009815023
6.088,0.999989495426173,-175.5189686819251
6.096,0.999989120289048,-175.823199550643
6.104,0.9999887531757389,-176.1273581709923
6.112,0.999988393995625,-176.43145001088212
6.12,0.9999880426587476,-176.7354805396293
6.128,0.9999876990758061,-177.0394552281471
6.136,0.9999873631581542,-177.34337954913457
6.144,0.9999870348177954,-177.64725897726748
6.152,0.9999867139673811,-177.95109898939023
6.16,0.9999864005202053,-178.25490506470896
6.168,0.9999860943902,-178.5586826849859
6.176,0.9999857954919342,-178.8624373347344
6.184,0.9999855037406081,-179.1661745014157
6.192,0.9999852190520468,-179.46989967563619
6.2,0.9999849413427028,-179.773618351346
6.208,0.9999846705296468,179.92266397396156
6.216,0.9999844065305643,179.61894179904914
6.224,0.9999841492637572,179.31520961873417
6.232,0.9999838986481299,179.01146192368603
6.24,0.9999836546031955,178.70769320022288
6.248,0.9999834170490668,178.4038979301069
6.256,0.9999831859064522,178.1000705903392
6.264,0.9999829610966536,177.79620565295352
6.272,0.9999827425415617,177.4922975848092
6.28,0.9999825301636522,177.18834084738307
6.288,0.9999823238859835,176.8843298965607
6.296,0.9999821236321875,176.5802591824267
6.304,0.9999819293264742,176.27612314905434
6.312,0.9999817408936216,175.97191623429433
6.32,0.9999815582589718,175.6676328695625
6.328,0.9999813813484307,175.3632674796275
6.336,0.9999812100884629,175.0588144823968
6.344,0.9999810444060843,174.75426828870266
6.352,0.9999808842288663,174.4496233020872
6.36,0.9999807294849222,174.14487391858657
6.368,0.9999805801029107,173.84001452651492
6.376,0.9999804360120312,173.5350395062472
6.384,0.9999802971420136,173.22994323000154
6.392,0.9999801634231253,172.92472006162134
6.4,0.9999800347861588,172.61936435635607
6.408,0.9999799111624299,172.3138704606421
6.416,0.9999797924837773,172.00823271188284
6.424,0.999979678682554,171.702445438228
6.432,0.9999795696916288,171.39650295835284
6.44,0.9999794654443789,171.09039958123654
