freq,mag,phase
6.0,0.9999965405438478,92.50529412583903
6.008,0.9999977970499102,92.37506259432199
6.016,0.9999990291099771,92.24478188287478
6.024,0.9999999999999999,92.11445197163395
6.032,1.0,91.98407284093932
6.04,0.9999999999999999,91.85364447133472
6.048,0.9999999999999999,91.72316684356903
6.056,0.9999999999999999,91.59263993859695
6.064,1.0,91.4620637375799
6.072,1.0,91.33143822188693
6.08,1.0000000000000002,91.2007633730956
6.088,1.0,91.07003917299281
6.096,0.9999999999999999,90.93926560357575
6.104,1.0,90.80844264705267
6.112,1.0,90.67757028584394
6.12,1.0,90.5466485025827
6.128,1.0,90.41567728011591
6.136,1.0,90.2846566015052
6.144,0.9999999999999999,90.15358645002766
6.152,0.9999999999999999,90.0224668091768
6.16,1.0,89.8912976626634
6.168,1.0,89.76007899441643
6.176,1.0,89.62881078858379
6.184,1.0,89.49749302953336
6.192,0.9999999999999999,89.36612570185375
6.2,1.0,89.23470879035526
6.208,0.9999999999999999,89.10324228007063
6.216,1.0,88.97172615625611
6.224,0.9999999999999998,88.84016040439212
6.232,1.0,88.70854501018425
6.24,1.0,88.5768799595641
6.248,1.0,88.44516523869014
6.256,1.0,88.31340083394865
6.264,0.9999999999999999,88.18158673195443
6.272,0.9999999999999999,88.04972291955184
6.28,1.0,87.91780938381562
6.288,0.9999999999999999,87.78584611205167
6.296,1.0,87.65383309179805
6.304,1.0,87.5217703108257
6.312,1.0,87.38965775713946
6.32,0.9999999999999999,87.25749541897886
6.328,1.0,87.12528328481896
6.336,1.0,86.99302134337124
6.344,0.9999999999999999,86.86070958358447
6.352,0.9999999999999999,86.72834799464557
6.36,1.0,86.5959365659805
6.368,1.0,86.46347528725504
6.376,0.9999999999999999,86.33096414837571
6.384,1.0,86.19840313949064
6.392,0.9999999999999999,86.06579225099037
6.4,1.0,85.93313147350881
6.408,1.0,85.80042079792395
6.416,1.0000000000000002,85.66766021535884
6.424,1.0,85.53484971718245
6.432,1.0,85.40198929501034
6.44,1.0,85.26907894070577
6.448,0.9999999999999999,85.1361186463804
6.456,1.0,85.00310840439512
6.464,1.0,84.87004820736101
6.472,1.0,84.73693804814013
6.48,1.0,84.60377791984631
6.4879999999999995,0.9999999999999999,84.47056781584612
6.496,1.0,84.33730772975956
6.504,1.0,84.20399765546111
6.5120000000000005,0.9999999999999999,84.07063758708034
6.52,1.0,83.937227519003
6.5280000000000005,0.9999999999999999,83.8037674458716
6.536,0.9999999999999999,83.67025736258647
6.5440000000000005,1.0,83.5366972643064
6.552,1.0,83.4030871464498
6.5600000000000005,0.9999999999999999,83.26942700469507
6.568,0.9999999999999999,83.13571683498186
6.5760000000000005,1.0,83.00195663351164
6.584,1.0,82.86814639674871
6.592,0.9999999999999999,82.73428612142085
6.6,1.0000000000000002,82.60037580452034
6.608,1.0,82.46641544330457
6.616,1.0,82.33240503529717
6.624,1.0,82.19834457828847
6.632,0.9999999999999999,82.06423407033665
6.64,0.9999999999999999,81.93007350976835
6.648,0.9999999999999999,81.79586289517962
6.656,1.0,81.66160222543661
6.664,1.0,81.52729149967651
6.672,1.0,81.3929307173084
6.68,1.0,81.25851987801383
6.688,1.0,81.1240589817479
6.696,1.0,80.98954802873997
6.704,1.0,80.85498701949437
6.712,1.0,80.72037595479146
6.72,0.9999999999999999,80.5857148356881
6.728,1.0,80.45100366351879
6.736,0.9999999999999999,80.31624243989626
6.744,1.0,80.18143116671233
6.752,1.0,80.04656984613874
6.76,1.0,79.91165848062792
6.768,1.0,79.7766970729138
6.776,0.9999999999999999,79.64168562601257
6.784,1.0,79.50662414322358
6.792,0.9999999999999999,79.37151262812992
6.8,1.0,79.23635108459949
6.808,1.0,79.10113951678562
6.816,1.0,78.9658779291278
6.824,1.0,78.83056632635261
6.832,0.9999999999999999,78.69520471347447
6.84,1.0,78.55979309579632
6.848,0.9999999999999999,78.42433147891049
6.856,1.0,78.28881986869952
6.864,1.0,78.15325827133684
6.872,1.0,78.01764669328753
6.88,1.0,77.88198514130922
6.888,1.0,77.74627362245266
6.896,0.9999999999999999,77.61051214406277
6.904,1.0,77.4747007137791
6.912,0.9999999999999999,77.33883933953678
6.92,1.0,77.20292802956725
6.928,1.0,77.06696679239899
6.936,1.0,76.93095563685829
6.944,0.9999999999999999,76.79489457206998
6.952,0.9999999999999999,76.65878360745822
6.96,1.0,76.52262275274727
6.968,1.0,76.38641201796214
6.976,1.0,76.25015141342946
6.984,1.0,76.1138409497781
6.992,1.0,75.97748063794
7.0,1.0,75.84107048915087
7.008,0.9999999999999999,75.70461051495094
7.016,1.0,75.56810072718572
7.024,1.0,75.43154113800664
7.032,1.0,75.29493175987184
7.04,0.9999999999999999,75.15827260554695
7.048,0.9999999999999998,75.0215636881057
7.056,1.0,74.88480502093074
7.064,0.9999999999999999,74.74799661771429
7.072,1.0,74.61113849245885
7.08,0.9999999999999999,74.47423065947805
7.088,1.0000000000000002,74.33727313339715
7.096,1.0,74.20026592915389
7.104,1.0000000000000002,74.06320906199916
7.112,1.0,73.92610254749769
7.12,1.0,73.78894640152885
7.128,0.9999999999999999,73.6517406402871
7.136,1.0,73.51448528028298
7.144,0.9999999999999999,73.37718033834358
7.152,0.9999999999999999,73.23982583161337
7.16,1.0,73.10242177755484
7.168,1.0,72.96496819394909
7.176,1.0,72.8274650988967
7.184,1.0,72.68991251081822
7.192,0.9999999999999999,72.55231044845497
7.2,0.9999999999999999,72.41465893086968
7.208,0.9999999999999999,72.27695797744708
7.216,1.0,72.13920760789473
7.224,1.0,72.00140784224351
7.232,1.0,71.86355870084837
7.24,1.0,71.72566020438902
7.248,1.0,71.58771237387046
7.256,1.0,71.44971523062378
7.264,1.0,71.31166879630666
7.272,0.9999999999999999,71.17357309290418
7.28,0.9999999999999999,71.03542814272926
7.288,1.0,70.89723396842349
7.296,1.0000000000000002,70.75899059295766
7.304,1.0,70.62069803963239
7.312,1.0,70.48235633207881
7.32,0.9999999999999999,70.34396549425912
7.328,1.0,70.2055255504673
7.336,1.0,70.06703652532961
7.344,1.0,69.92849844380531
7.352,1.0,69.78991133118723
7.36,0.9999999999999999,69.65127521310235
7.368,0.9999999999999999,69.51259011551247
7.376,1.0,69.37385606471474
7.384,1.0,69.23507308734229
7.392,1.0,69.09624121036485
7.4,1.0,68.95736046108931
7.4079999999999995,0.9999999999999999,68.81843086716029
7.416,0.9999999999999999,68.67945245656074
7.4239999999999995,0.9999999999999999,68.54042525761257
7.432,0.9999999999999998,68.40134929897708
7.4399999999999995,1.0,68.26222460965577
7.448,1.0,68.12305121899064
7.4559999999999995,1.0,67.98382915666498
7.464,0.9999999999999999,67.84455845270375
7.4719999999999995,0.9999999999999999,67.7052391374743
7.48,1.0,67.56587124168674
7.4879999999999995,0.9999999999999998,67.42645479639472
7.496,0.9999999999999999,67.28698983299574
7.504,1.0,67.1474763832319
7.5120000000000005,1.0,67.00791447919022
7.52,1.0,66.86830415330338
7.5280000000000005,1.0,66.72864543835011
7.536,1.0000000000000002,66.58893836745582
7.5440000000000005,0.9999999999999998,66.44918297409299
7.552,1.0,66.30937929208184
7.5600000000000005,1.0,66.16952735559073
7.568,1.0,66.0296271991367
7.5760000000000005,1.0,65.88967885758595
7.584,1.0,65.7496823661545
7.5920000000000005,1.0,65.60963776040838
7.6,1.0,65.46954507626448
7.6080000000000005,1.0,65.32940434999067
7.616,0.9999999999999999,65.18921561820667
7.6240000000000006,0.9999999999999999,65.04897891788417
7.632,0.9999999999999999,64.90869428634755
7.640000000000001,1.0,64.76836176127422
7.648,0.9999999999999999,64.62798138069522
7.656000000000001,0.9999999999999999,64.48755318299548
7.664,0.9999999999999999,64.34707720691448
7.672,1.0,64.20655349154656
7.68,1.0,64.06598207634144
7.688,1.0,63.92536300110467
7.696,0.9999999999999999,63.78469630599803
7.704,1.0,63.64398203153996
7.712,1.0,63.503220218606025
7.72,0.9999999999999999,63.36241090842932
7.728,0.9999999999999999,63.221554142600915
7.736,1.0,63.080649963070215
7.744,0.9999999999999999,62.93969841214544
7.752,1.0,62.79869953249397
