freq,mag,phase
6.0,0.9999997458524673,-25.267709446290944
6.008,1.0,-25.595289910042748
6.016,1.0,-25.922735436512717
6.024,1.0,-26.250044344110794
6.032,1.0,-26.577214959113597
6.04,1.0,-26.904245615734556
6.048,1.0,-27.231134656193074
6.056,0.9999999999999998,-27.55788043078285
6.064,0.9999999999999998,-27.88448129793935
6.072,0.9999999999999999,-28.21093562430636
6.08,0.9999999999999999,-28.537241784801644
6.088,0.9999999999999998,-28.863398162681726
6.096,1.0,-29.189403149605713
6.104,1.0,-29.515255145698326
6.112,0.9999999999999999,-29.840952559611928
6.12,1.0,-30.166493808587653
6.128,1.0,-30.491877318515584
6.136,1.0,-30.81710152399418
6.144,1.0,-31.14216486838859
6.152,1.0,-31.467065803888037
6.16,0.9999999999999999,-31.791802791562525
6.168,1.0,-32.1163743014182
6.176,1.0,-32.44077881245222
6.184,1.0,-32.76501481270639
6.192,1.0,-33.08908079931992
6.2,1.0,-33.41297527858132
6.208,1.0,-33.73669676597927
6.216,0.9999999999999998,-34.06024378625258
6.224,1.0,-34.38361487343926
6.232,1.0,-34.70680857092447
6.24,1.0,-35.029823431487735
6.248,1.0,-35.3526580173491
6.256,1.0,-35.67531090021427
6.264,1.0,-35.99778066131895
6.272,0.9999999999999999,-36.32006589147219
6.28,1.0000000000000002,-36.642165191098634
6.288,1.0,-36.96407717028002
6.296,1.0,-37.285800448795655
6.304,1.0,-37.60733365616182
6.312,1.0,-37.928675431670484
6.32,1.0,-38.24982442442677
6.328,1.0,-38.570779293385705
6.336,0.9999999999999999,-38.891538707387895
6.344,0.9999999999999999,-39.2121013451943
6.352,1.0,-39.53246589552001
6.36,0.9999999999999999,-39.85263105706726
6.368,0.9999999999999999,-40.17259553855714
6.376,1.0,-40.49235805876075
6.384,1.0,-40.81191734652923
6.392,1.0,-41.13127214082279
6.4,0.9999999999999999,-41.45042119073895
6.408,1.0,-41.76936325553972
6.416,1.0,-42.08809710467806
6.424,0.9999999999999999,-42.40662151782304
6.432,0.9999999999999999,-42.72493528488445
6.44,1.0,-43.04303720603629
6.448,1.0,-43.36092609173935
6.456,1.0,-43.67860076276297
6.464,1.0,-43.99606005020577
6.472,1.0,-44.31330279551551
6.48,1.0,-44.63032785050808
6.4879999999999995,0.9999999999999999,-44.947134077385506
6.496,1.0,-45.26372034875331
6.504,1.0,-45.58008554763638
6.5120000000000005,0.9999999999999999,-45.89622856749481
6.52,0.9999999999999999,-46.21214831223789
6.5280000000000005,1.0,-46.527843696238236
6.536,1.0,-46.843313644343986
6.5440000000000005,1.0,-47.15855709189115
6.552,1.0,-47.47357298471406
6.5600000000000005,1.0,-47.78836027915599
6.568,0.9999999999999999,-48.10291794207796
6.5760000000000005,1.0,-48.41724495086753
6.584,0.9999999999999999,-48.731340293445925
6.592,1.0,-49.04520296827514
6.6,1.0,-49.35883198436354
6.608,1.0,-49.67222636127091
6.616,1.0,-49.98538512911269
6.624,1.0,-50.298307328563375
6.632,1.0,-50.61099201085897
6.64,1.0,-50.92343823779878
6.648,0.9999999999999999,-51.23564508174632
6.656,1.0,-51.54761162562949
6.664,0.9999999999999999,-51.859336962939786
6.672,1.0,-52.17082019773099
6.68,1.0,-52.48206044461679
6.688,1.0,-52.793056828767824
6.696,1.0,-53.103808485907884
6.704,0.9999999999999999,-53.414314562309386
6.712,0.9999999999999999,-53.72457421478794
6.72,1.0,-54.03458661069646
6.728,1.0,-54.344350927918164
6.736,1.0,-54.653866354859176
6.744,1.0,-54.96313209044011
6.752,1.0,-55.27214734408716
6.76,1.0,-55.58091133572232
6.768,1.0,-55.88942329575296
6.776,1.0,-56.19768246506066
6.784,1.0,-56.50568809498933
6.792,1.0,-56.81343944733284
6.8,1.0,-57.120935794321554
6.808,1.0,-57.42817641860858
6.816,1.0000000000000002,-57.735160613255246
6.824,1.0,-58.04188768171572
6.832,0.9999999999999999,-58.34835693782122
6.84,1.0,-58.654567705763476
6.848,1.0,-58.96051932007749
6.856,0.9999995730873503,-59.2662111256238
6.864,0.9999990488970764,-59.571642477570016
6.872,0.9999985302511664,-59.876812741371765
6.88,0.9999980173351303,-60.18172129275293
6.888,0.9999975103279636,-60.48636751768558
6.896,0.9999970094022349,-60.79075081236886
6.904,0.9999965147241754,-61.09487058320772
6.912,0.9999960264537648,-61.3987262467908
6.92,0.99999554474482,-61.702317229867724
6.928,0.9999950697450802,-62.00564296932612
6.936,0.9999946015962952,-62.30870291216765
6.944,0.9999941404343107,-62.61149651548388
6.952,0.9999936863891548,-62.914023246431384
6.96,0.9999932395851231,-63.21628258220632
6.968,0.9999928001408646,-63.518274010018544
6.976,0.9999923681694654,-63.81999702706525
6.984,0.9999919437785342,-64.12145114050396
6.992,0.9999915270702865,-64.42263586742503
7.0,0.9999911181416281,-64.72355073482387
7.008,0.9999907170842376,-65.02419527957225
7.016,0.9999903239846502,-65.32456904838962
7.024,0.9999899389243405,-65.62467159781355
7.032,0.9999895619798032,-65.92450249416991
7.04,0.9999891932226355,-66.22406131354258
7.048,0.9999888327196191,-66.52334764174259
7.056,0.9999884805327993,-66.82236107427693
7.064,0.9999881367195661,-67.12110121631687
7.072,0.9999878013327339,-67.4195676826659
7.08,0.9999874744206212,-67.71776009772714
7.088,0.9999871560271282,-68.01567809547039
7.096,0.9999868461918164,-68.31332131939894
7.104,0.9999865449499858,-68.61068942251559
7.112,0.9999862523327526,-68.90778206728871
7.12,0.999985968367125,-69.20459892561753
7.128,0.999985693076081,-69.5011396787974
7.136,0.999985426478643,-69.79740401748445
7.144,0.9999851685899537,-70.09339164165989
7.152,0.9999849194213506,-70.38910226059404
7.16,0.9999846789804394,-70.68453559281011
7.168,0.9999844472711695,-70.97969136604729
7.176,0.999984224293905,-71.27456931722391
7.184,0.9999840100454982,-71.56916919239994
7.192,0.9999838045193622,-71.86349074673949
7.2,0.999983607705541,-72.1575337444727
7.208,0.9999834195907813,-72.45129795885742
7.216,0.9999832401586016,-72.74478317214083
7.224,0.9999830693893639,-73.03798917552024
7.232,0.9999829072603402,-73.3309157691042
7.24,0.9999827537457833,-73.62356276187296
7.248,0.9999826088169941,-73.9159299716387
7.256,0.9999824724423871,-74.20801722500565
7.264,0.9999823445875605,-74.49982435732983
7.272,0.9999822252153597,-74.79135121267848
7.28,0.9999821142859433,-75.08259764378946
7.288,0.9999820117568486,-75.37356351203022
7.296,0.999981917583057,-75.66424868735662
7.304,0.9999818317170549,-75.9546530482715
7.312,0.9999817541088993,-76.24477648178308
7.32,0.9999816847062787,-76.53461888336307
7.328,0.9999816234545772,-76.8241801569047
7.336,0.9999815702969322,-77.1134602146804
7.344,0.9999815251742998,-77.40245897729942
7.352,0.9999814880255097,-77.69117637366519
7.36,0.9999814587873291,-77.97961234093255
7.368,0.9999814373945184,-78.26776682446476
7.376,0.9999814237798914,-78.55563977779038
7.384,0.9999814178743712,-78.84323116256
7.392,0.9999814196070489,-79.13054094850278
7.4,0.9999814289052386,-79.4175691133829
7.4079999999999995,0.9999814456945337,-79.70431564295572
7.416,0.9999814698988613,-79.99078053092418
7.4239999999999995,0.9999815014405372,-80.27696377889438
7.432,0.9999815402403203,-80.56286539633203
7.4399999999999995,0.9999815862174649,-80.84848540051763
7.448,0.999981639289773,-81.13382381650268
7.4559999999999995,0.9999816993736469,-81.4188806770647
7.464,0.9999817663841412,-81.7036560226633
7.4719999999999995,0.9999818402350116,-81.98814990139485
7.48,0.9999819208387667,-82.27236236894845
7.4879999999999995,0.9999820081067166,-82.55629348856051
7.496,0.9999821019490213,-82.8399433309704
7.504,0.9999822022747411,-83.12331197437497
7.5120000000000005,0.9999823089918813,-83.40639950438407
7.52,0.9999824220074407,-83.68920601397497
7.5280000000000005,0.9999825412274583,-83.97173160344764
7.536,0.9999826665570574,-84.25397638037917
7.5440000000000005,0.9999827979004929,-84.535940459579
7.552,0.9999829351611943,-84.81762396304305
7.5600000000000005,0.9999830782418098,-85.09902701990907
7.568,0.9999832270442498,-85.38014976641071
7.5760000000000005,0.99998338146973,-85.66099234583267
7.584,0.9999835414188125,-85.9415549084648
7.5920000000000005,0.9999837067914481,-86.22183761155719
7.6,0.9999838774870164,-86.50184061927433
7.6080000000000005,0.9999840534043676,-86.78156410265011
7.616,0.9999842344418598,-87.06100823954196
7.6240000000000006,0.9999844204974,-87.34017321458587
7.632,0.9999846114684818,-87.61905921915054
7.640000000000001,0.9999848072522237,-87.89766645129248
7.648,0.9999850077454058,-88.17599511571002
7.656000000000001,0.9999852128445067,-88.45404542369866
7.664,0.9999854224457404,-88.731817593105
