freq,mag,phase
6.0,1.0,148.0433747396456
6.008,1.0,148.00008184976417
6.016,1.0,147.95678633097532
6.024,1.0,147.91348817907198
6.032,1.0,147.8701873898452
6.04,1.0,147.8268839590838
6.048,1.0,147.78357788257452
6.056,1.0,147.740269156102
6.064,1.0,147.69695777544885
6.072,1.0,147.65364373639557
6.08,1.0,147.61032703472063
6.088,1.0,147.56700766620048
6.096,1.0,147.5236856266095
6.104,1.0,147.48036091172
6.112,1.0,147.4370335173024
6.12,1.0,147.39370343912506
6.128,0.9999999999999999,147.35037067295426
6.136,0.9999999999999999,147.30703521455445
6.144,1.0,147.26369705968796
6.152,1.0,147.22035620411523
6.16,1.0,147.17701264359476
6.168,0.9999999999999999,147.1336663738831
6.176,0.9999999999999999,147.09031739073478
6.184,1.0,147.04696568990252
6.192,0.9999999999999999,147.003611267137
6.2,1.0,146.9602541181871
6.208,0.9999999999999998,146.91689423879976
6.216,1.0,146.87353162472004
6.224,0.9999999999999999,146.83016627169107
6.232,1.0,146.78679817545418
6.24,1.0,146.74342733174876
6.248,1.0,146.70005373631244
6.256,1.0,146.65667738488088
6.264,0.9999999999999999,146.61329827318804
6.272,1.0,146.56991639696594
6.28,1.0,146.52653175194484
6.288,0.9999999999999999,146.48314433385318
6.296,0.9999999999999999,146.43975413841756
6.304,0.9999999999999999,146.39636116136282
6.312,1.0,146.35296539841204
6.32,1.0,146.30956684528644
6.328,0.9999999999999999,146.26616549770552
6.336,0.9999999999999999,146.22276135138702
6.344,1.0,146.17935440204698
6.352,1.0,146.13594464539952
6.36,1.0,146.0925320771572
6.368,1.0,146.04911669303073
6.376,1.0,146.0056984887292
6.384,0.9999999999999999,145.96227745995986
6.392,0.9999999999999999,145.91885360242833
6.4,0.9999999999999999,145.87542691183853
6.408,1.0,145.83199738389263
6.416,1.0,145.7885650142912
6.424,1.0,145.74512979873302
6.432,0.9999999999999999,145.70169173291526
6.44,1.0,145.6582508125334
6.448,1.0,145.61480703328124
6.456,1.0,145.571360390851
6.464,1.0,145.52791088093315
6.472,1.0,145.48445849921657
6.48,1.0,145.44100324138847
6.4879999999999995,1.0,145.3975451031345
6.496,1.0,145.3540840801386
6.504,0.9999999999999999,145.3106201680831
6.5120000000000005,0.9999999999999999,145.26715336264877
6.52,1.0,145.2236836595147
6.5280000000000005,1.0,145.18021105435847
6.536,0.9999999999999999,145.13673554285594
6.5440000000000005,0.9999999999999999,145.09325712068144
6.552,1.0,145.04977578350778
6.5600000000000005,1.0,145.006291527006
6.568,1.0,144.96280434684576
6.5760000000000005,0.9999999999999999,144.919314238695
6.584,1.0,144.87582119822008
6.592,1.0,144.83232522108597
6.6,0.9999999999999999,144.7888263029559
6.608,1.0,144.74532443949155
6.616,1.0,144.7018196263532
6.624,1.0,144.65831185919936
6.632,1.0,144.61480113368714
6.64,0.9999999999999999,144.57128744547202
6.648,0.9999999999999999,144.527770790208
6.656,1.0,144.48425116354753
6.664,1.0000000000000002,144.44072856114144
6.672,1.0,144.3972029786391
6.68,1.0,144.35367441168836
6.688,0.9999999999999999,144.31014285593548
6.696,0.9999999999999999,144.2666083070252
6.704,1.0,144.2230707606008
6.712,1.0,144.1795302123039
6.72,0.9999999999999999,144.1359866577747
6.728,0.9999999999999999,144.09244009265188
6.736,0.9999999999999999,144.04889051257248
6.744,0.9999999999999999,144.00533791317216
6.752,0.9999999999999999,143.96178229008495
6.76,0.999999937865475,143.91822363894343
6.768,0.9999998256499346,143.8746619553786
6.776,0.9999997123451498,143.83109723501997
6.784,0.9999995979767486,143.78752947349545
6.792,0.999999482570227,143.74395866643155
6.8,0.9999993661509496,143.70038480945323
6.808,0.9999992487441499,143.65680789818376
6.816,0.9999991303749298,143.61322792824507
6.824,0.9999990110682607,143.56964489525748
6.832,0.9999988908489834,143.52605879483983
