freq,mag,phase
6.0,0.9999928395728879,55.94054446684734
6.008,0.9999932362297534,55.75710188350254
6.016,0.9999936172386718,55.57359904856618
6.024,0.999993982952643,55.39003593452627
6.032,0.9999943337194692,55.20641251448101
6.04,0.9999946698817986,55.022728762139955
6.048,0.9999949917771694,54.838984651825
6.056,0.9999952997380513,54.655180158471595
6.064,0.9999955940918895,54.47131525762963
6.072,0.9999958751611477,54.28738992546464
6.08,0.9999961432633495,54.103404138758656
6.088,0.9999963987111233,53.91935787491129
6.096,0.9999966418122438,53.73525111194069
6.104,0.9999968728696746,53.5510838284844
6.112,0.9999970921816116,53.36685600380037
6.12,0.9999973000415243,53.182567617767816
6.128,0.9999974967382005,52.99821865088809
6.136,0.9999976825557854,52.81380908428553
6.144,0.9999978577738275,52.62933889970827
6.152,0.9999980226673185,52.44480807952916
6.16,0.9999981775067361,52.260216606746376
6.168,0.9999983225580865,52.07556446498432
6.176,0.9999984580829463,51.89085163849431
6.184,0.9999985843385032,51.706078112155296
6.192,0.9999987015776008,51.52124387147459
6.2,0.9999988100487773,51.33634890258851
6.208,0.9999989099963087,51.15139319226305
6.216,0.9999990016602501,50.96637672789453
6.224,0.9999990852764775,50.78129949751019
6.232,0.9999991610767287,50.59616148976875
6.24,0.9999992292886456,50.41096269396104
6.248,0.9999992901358136,50.22570310001052
6.256,0.9999993438378046,50.040382698473806
6.264,0.999999390610217,49.855001480541155
6.272,0.9999994306647167,49.669559438037
6.28,0.9999994642090785,49.48405656342033
6.288,0.9999994914472261,49.29849284978525
6.296,0.9999995125792724,49.112868290861286
6.304,0.9999995278015614,48.92718288101381
6.312,0.9999995373067069,48.74143661524451
6.32,0.9999995412836339,48.55562948919161
6.328,0.999999539917618,48.36976149913029
6.336,0.9999995333903258,48.18383264197297
6.344,0.9999995218798549,47.99784291526966
6.352,0.9999995055607727,47.81179231720812
6.36,0.9999994846041571,47.62568084661422
6.368,0.999999459177636,47.43950850295212
6.376,0.9999994294454257,47.2532752863245
6.384,0.9999993955683713,47.06698119747271
6.392,0.9999993577039842,46.880626237777015
6.4,0.999999316006483,46.69421040925666
6.408,0.9999992706268306,46.50773371457006
6.416,0.9999992217127743,46.321196157014874
6.424,0.9999991694088838,46.13459774052812
6.432,0.9999991138565889,45.947938469686214
6.44,0.9999990551942183,45.76121834970503
6.448,0.9999989935570383,45.57443738643997
6.456,0.9999989290772899,45.38759558638586
6.464,0.9999988618842274,45.200692956677024
6.472,0.9999987921041545,45.01372950508732
6.48,0.9999987198604641,44.82670524002986
6.4879999999999995,0.9999986452736735,44.639620170557215
6.496,0.9999985684614631,44.45247430636108
6.504,0.9999984895387127,44.265267657772384
6.5120000000000005,0.9999984086175384,44.07800023576088
6.52,0.9999983258073298,43.89067205193538
6.5280000000000005,0.9999982412147855,43.70328311854313
6.536,0.9999981549439514,43.51583344847005
6.5440000000000005,0.999998067096254,43.32832305524018
6.552,0.9999979777705399,43.140751953015766
6.5600000000000005,0.9999978870631084,42.95312015659663
6.568,0.9999977950677501,42.765427681420384
