freq,mag,phase
6.0,0.9999974457373814,-164.01713785487422
6.008,0.9999963399659921,-164.38695914629352
6.016,0.9999952803618302,-164.75656494421952
6.024,0.9999942659326823,-165.12595941221701
6.032,0.9999932956997578,-165.49514671807617
6.04,0.9999923686975746,-165.86413103373033
6.048,0.9999914839738442,-166.23291653517634
6.056,0.9999906405893553,-166.60150740239692
6.064,0.9999898376178604,-166.96990781928548
6.072,0.9999890741459606,-167.33812197357256
6.08,0.9999883492729916,-167.7061540567548
6.088,0.9999876621109104,-168.07400826402605
6.096,0.9999870117841795,-168.44168879420988
6.104,0.9999863974296588,-168.80919984969486
6.112,0.9999858181964858,-169.17654563637132
6.12,0.9999852732459691,-169.54373036356995
6.128,0.9999847617514716,-169.91075824400272
6.136,0.9999842828983025,-170.2776334937053
6.144,0.9999838358836041,-170.64436033198126
6.152,0.9999834199162412,-171.01094298134834
6.16,0.9999830342166901,-171.3773856674861
6.168,0.9999826780169302,-171.74369261918568
6.176,0.9999823505603319,-172.10986806830076
6.184,0.9999820511015522,-172.4759162497005
6.192,0.9999817789064184,-172.8418414012241
6.2,0.99998153325183,-173.20764776363643
6.208,0.999981313425642,-173.57333958058604
6.216,0.9999811187265636,-173.93892109856367
6.224,0.99998094846405,-174.30439656686315
6.232,0.9999808019581958,-174.6697702375431
6.24,0.9999806785396305,-175.03504636539026
6.248,0.9999805775494149,-175.40022920788394
6.256,0.9999804983389328,-175.76532302516247
6.264,0.999980440269793,-176.13033207998987
6.272,0.9999804027137216,-176.4952606377248
6.28,0.9999803850524607,-176.86011296629016
6.288,0.9999803866776684,-177.2248933361438
6.296,0.9999804069908165,-177.589606020251
6.304,0.9999804454030892,-177.95425529405728
6.312,0.999980501335281,-178.31884543546283
6.32,0.9999805742177037,-178.68338072479793
6.328,0.9999806634900817,-179.047865444799
6.336,0.9999807686014569,-179.41230388058625
6.344,0.9999808890100879,-179.77670031964178
6.352,0.999981024183359,179.85894094821126
6.36,0.9999811735976774,179.49461563082826
6.368,0.9999813367383821,179.13031943376282
6.376,0.9999815130996482,178.76604806028442
6.384,0.9999817021843895,178.4017972113962
6.392,0.9999819035041712,178.03756258585148
6.4,0.9999821165791097,177.67333988017006
6.408,0.9999823409377866,177.30912478865307
6.416,0.9999825761171536,176.94491300339803
6.424,0.9999828216624413,176.58070021431269
6.432,0.9999830771270715,176.21648210912846
6.44,0.9999833420725661,175.85225437341342
6.448,0.9999836160684565,175.48801269058444
6.456,0.9999838986921997,175.12375274191942
6.464,0.9999841895290863,174.75947020656832
6.472,0.9999844881721558,174.39516076156445
6.48,0.9999847942221108,174.03082008183506
6.4879999999999995,0.9999851072872297,173.66644384021126
6.496,0.9999854269832837,173.30202770743824
6.504,0.9999857529334498,172.93756735218508
6.5120000000000005,0.9999860847682325,172.57305844105346
6.52,0.9999864221253737,172.20849663858763
6.5280000000000005,0.9999867646497766,171.84387760728256
6.536,0.9999871119934224,171.47919700759357
6.5440000000000005,0.9999874638152878,171.11445049794406
6.552,0.9999878197812655,170.74963373473494
6.5600000000000005,0.999988179564087,170.38474237235246
6.568,0.9999885428432398,170.01977206317733
6.5760000000000005,0.9999889093048929,169.65471845759245
6.584,0.9999892786418165,169.28957720399225
6.592,0.9999896505533071,168.92434394879055
6.6,0.9999900247451092,168.55901433642978
6.608,0.9999904009293418,168.19358400938958
6.616,0.9999907788244223,167.82804860819581
6.624,0.9999911581549918,167.4624037714299
6.632,0.999991538651843,167.09664513573819
6.64,0.9999919200518452,166.73076833584165
6.648,0.9999923020978735,166.3647690045461
6.656,0.9999926845387367,165.99864277275228
6.664,0.9999930671291054,165.63238526946688
6.672,0.9999934496294423,165.26599212181367
6.68,0.9999938318059327,164.8994589550449
6.688,0.9999942134304135,164.53278139255374
6.696,0.9999945942803069,164.16595505588654
6.704,0.9999949741385502,163.7989755647562
6.712,0.9999953527935304,163.43183853705585
6.72,0.9999957300390155,163.06453958887317
6.728,0.9999961056740901,162.69707433450546
6.736,0.9999964795030887,162.32943838647535
6.744,0.9999968513355305,161.96162735554717
6.752,0.9999972209860561,161.5936368507441
6.76,0.9999975882743622,161.2254624793663
6.768,0.99999795302514,160.85709984700966
6.776,0.9999983150680116,160.4885445575854
6.784,0.9999986742374674,160.1197922133408
6.792,0.999999030372806,159.75083841488058
6.8,0.9999993833180716,159.3816787611896
6.808,0.9999997329219952,159.01230884965616
6.816,1.0,158.64272427609689
6.824,1.0,158.2729206347821
6.832,0.9999999999999999,157.90289351846278
6.84,0.9999999999999999,157.53263851839847
6.848,1.0,157.16215122438655
6.856,0.9999999999999999,156.79142722479247
6.864,1.0,156.42046210658168
6.872,1.0,156.0492514553523
6.88,1.0,155.6777908553699
6.888,1.0,155.30607588960302
6.896,1.0,154.93410213976028
6.904,1.0,154.56186518632933
6.912,0.9999999999999999,154.18936060861694
6.92,1.0,153.81658398479055
6.928,1.0,153.44353089192205
6.936,1.0,153.0701969060322
6.944,0.9999999999999999,152.69657760213784
6.952,1.0,152.32266855429998
6.96,0.9999999999999999,151.94846533567386
6.968,1.0,151.57396351856116
6.976,0.9999999999999999,151.19915867446366
6.984,1.0,150.82404637413876
6.992,1.0,150.44862218765732
7.0,1.0,150.07288168446314
7.008,1.0,149.69682043343454
7.016,0.9999999999999999,149.32043400294793
7.024,0.9999999999999999,148.94371796094362
7.032,0.9999999999999999,148.56666787499378
7.04,1.0,148.1892793123723
7.048,1.0000000000000002,147.81154784012733
7.056,0.9999999999999999,147.4334690251557
7.064,0.9999999999999999,147.05503843427985
7.072,1.0,146.67625163432723
7.08,0.9999999999999999,146.29710419221163
7.088,1.0,145.91759167501783
7.096,1.0,145.5377096500877
7.104,0.9999999999999999,145.1574536851098
7.112,1.0,144.77681934821095
7.12,1.0,144.3958022080507
7.128,1.0000000000000002,144.01439783391845
7.136,1.0,143.6326017958332
7.144,1.0,143.25040966464644
7.152,0.9999999999999999,142.86781701214733
7.16,0.9999999999999999,142.48481941117112
7.168,1.0,142.10141243571047
7.176,0.9999999999999999,141.71759166102964
7.184,1.0,141.3333526637819
7.192,1.0,140.9486910221295
7.2,1.0,140.56360231586766
7.208,0.9999999999999999,140.1780821265506
7.216,1.0,139.79212603762193
7.224,1.0,139.40572963454733
7.232,0.9999999999999999,139.01888850495135
7.24,0.9999999999999999,138.631598238757
7.248,1.0,138.24385442832897
7.256,0.9999999999999999,137.85565266862042
7.264,1.0,137.46698855732313
7.272,1.0,137.07785769502132
7.28,1.0,136.68825568534916
7.288,0.9999999999999999,136.2981781351516
7.296,1.0,135.9076206546495
7.304,1.0,135.51657885760778
7.312,0.9999999999999999,135.12504836150842
7.32,0.9999999999999999,134.73302478772618
7.328,1.0,134.34050376170924
7.336,0.9999999999999999,133.94748091316316
7.344,1.0,133.55395187623918
7.352,1.0,133.1599122897266
7.36,1.0,132.7653577972492
7.368,0.9999999999999999,132.37028404746593
7.376,1.0,131.97468669427565
7.384,0.9999999999999999,131.57856139702656
7.392,0.9999999999999999,131.18190382072953
7.4,1.0,130.78470963627615
7.4079999999999995,0.9999999999999999,130.38697452066108
7.416,1.0,129.9886941572087
7.4239999999999995,1.0,129.58986423580507
7.432,1.0,129.19048045313323
7.4399999999999995,1.0,128.7905385129148
7.448,1.0,128.39003412615426
7.4559999999999995,1.0,127.9889630113902
7.464,1.0,127.58732089494937
7.4719999999999995,0.9999999999999999,127.18510351120715
7.48,1.0,126.78230660285176
7.4879999999999995,1.0,126.37892592115446
7.496,1.0,125.9749572262435
7.504,1.0,125.57039628738478
7.5120000000000005,1.0,125.16523888326576
7.52,0.9999999999999999,124.75948080228628
7.5280000000000005,1.0,124.35311784285295
7.536,1.0,123.94614581368046
7.5440000000000005,0.9999999999999999,123.53856053409643
7.552,1.0,123.13035783435332
7.5600000000000005,0.9999999999999999,122.72153355594425
7.568,1.0,122.31208355192538
7.5760000000000005,1.0,121.90200368724288
7.584,1.0,121.49128983906631
7.5920000000000005,1.0,121.07993789712653
7.6,1.0,120.66794376406048
7.6080000000000005,1.0000000000000002,120.2553033557602
7.616,0.9999999999999999,119.8420126017289
7.6240000000000006,0.9999999999999998,119.42806744544164
7.632,1.0,119.01346384471263
7.640000000000001,1.0,118.59819777206769
7.648,0.9999999999999999,118.18226521512325
7.656000000000001,1.0,117.76566217697031
7.664,0.9999999999999999,117.34838467656547
7.672,0.9999999999999999,116.93042874912678
7.68,1.0,116.51179044653642
7.688,1.0,116.092465837749
7.696,1.0,115.67245100920609
7.704,0.9999999999999999,115.25174206525664
7.712,1.0,114.83033512858363
7.72,1.0,114.40822634063706
7.728,1.0,113.98541186207267
7.736,0.9999999999999999,113.56188787319728
7.744,1.0,113.13765057441995
7.752,1.0,112.71269618670986
7.76,1.0,112.28702095205992
7.768,0.9999999999999999,111.86062113395704
7.776,1.0,111.43349301785852
7.784,1.0,111.00563291167478
7.792,1.0,110.57703714625838
7.8,0.9999999999999999,110.14770207589942
7.808,0.9999999999999999,109.71762407882726
7.816,0.9999999999999999,109.28679955771854
7.824,0.9999999999999999,108.85522494021158
7.832,1.0,108.4228966794272
7.84,1.0,107.98981125449565
7.848,1.0,107.55596517109028
7.856,1.0,107.12135496196714
7.864,0.9999999999999999,106.68597718751124
7.872,1.0,106.24982843628891
7.88,0.9999999999999999,105.81290532560662
7.888,1.0,105.37520450207604
7.896,1.0,104.9367226421854
7.904,0.9999999999999999,104.49745645287707
7.912,1.0,104.05740267213152
7.92,0.9999998088555427,103.61655806955723
7.928,0.9999995917513496,103.1749194469871
7.936,0.9999993752982445,102.73248363908083
7.944,0.999999159585805,102.28924751393338
7.952,0.9999989447030966,101.84520797368965
7.96,0.9999987307386473,101.4003619551652
7.968,0.999998517780422,100.95470643047274
7.976,0.9999983059157969,100.50823840765491
7.984,0.9999980952315348,100.06095493132267
7.992,0.9999978858137589,99.61285308329968
8.0,0.9999976777479278,99.16392998327247
8.008,0.9999974711188107,98.7141827894462
8.016,0.999997266010462,98.26360869920613
8.024000000000001,0.9999970625061961,97.81220494978498
8.032,0.9999968606885636,97.35996881893537
8.04,0.999996660639325,96.90689762560764
8.048,0.9999964624394266,96.45298873063349
8.056000000000001,0.9999962661689767,95.99823953741475
8.064,0.9999960719072191,95.54264749261712
8.072,0.9999958797325107,95.08621008686883
8.08,0.9999956897222959,94.62892485546477
8.088000000000001,0.9999955019530835,94.17078937907553
8.096,0.9999953165004215,93.71180128446068
8.104,0.9999951334388736,93.25195824518688
8.112,0.999994952841996,92.79125798235083
8.120000000000001,0.9999947747823119,92.32969826530667
8.128,0.9999945993312909,91.86727691239737
8.136,0.9999944265593226,91.40399179169005
8.144,0.9999942565356947,90.93984082171607
8.152000000000001,0.9999940893285709,90.47482197221476
8.16,0.9999939250049656,90.00893326488057
8.168,0.9999937636307228,89.54217277411387
8.176,0.9999936052704939,89.07453862777551
8.184000000000001,0.9999934499877138,88.6060290079448
