freq,mag,phase
6.0,0.9999942212754429,95.56062906217322
6.008,0.9999960641766709,95.43061819483835
6.016,0.9999978745847373,95.30053976736231
6.024,0.9999996527799501,95.1703937310815
6.032,1.0,95.04018003754925
6.04,1.0,94.90989863853703
6.048,0.9999999999999999,94.77954948603599
6.056,0.9999999999999998,94.6491325322582
6.064,1.0,94.51864772963812
6.072,1.0,94.38809503083391
6.08,1.0,94.25747438872884
6.088,1.0,94.12678575643271
6.096,1.0,93.99602908728313
6.104,1.0,93.865204334847
6.112,1.0,93.73431145292184
6.12,0.9999999999999999,93.60335039553725
6.128,0.9999999999999999,93.4723211169562
6.136,0.9999999999999998,93.34122357167648
6.144,0.9999999999999999,93.21005771443217
6.152,1.0,93.07882350019487
6.16,1.0,92.94752088417525
6.168,1.0,92.81614982182434
6.176,1.0,92.68471026883508
6.184,1.0,92.55320218114352
6.192,1.0,92.42162551493041
6.2,0.9999999999999999,92.28998022662257
6.208,1.0,92.15826627289418
6.216,1.0,92.02648361066835
6.224,1.0,91.89463219711848
6.232,0.9999999999999999,91.76271198966963
6.24,1.0,91.63072294599996
6.248,1.0,91.49866502404225
6.256,1.0,91.36653818198519
6.264,1.0,91.23434237827482
6.272,0.9999999999999999,91.10207757161605
6.28,1.0,90.96974372097402
6.288,1.0,90.8373407855755
6.296,0.9999999999999999,90.70486872491043
6.304,1.0,90.57232749873319
6.312,1.0,90.43971706706421
6.32,1.0,90.3070373901913
6.328,1.0,90.17428842867109
6.336,1.0,90.04147014333053
6.344,1.0,89.90858249526823
6.352,0.9999999999999998,89.77562544585606
6.36,1.0,89.64259895674044
6.368,1.0,89.50950298984384
6.376,1.0000000000000002,89.37633750736626
6.384,1.0,89.24310247178666
6.392,1.0,89.10979784586438
6.4,0.9999999999999999,88.9764235926406
6.408,0.9999999999999999,88.84297967543989
6.416,1.0,88.70946605787145
6.424,0.9999999999999998,88.57588270383084
6.432,0.9999999999999998,88.44222957750122
6.44,1.0,88.30850664335486
6.448,0.9999999999999999,88.17471386615472
6.456,1.0,88.04085121095571
6.464,1.0,87.90691864310634
6.472,0.9999999999999999,87.77291612825006
6.48,1.0,87.63884363232678
6.4879999999999995,1.0,87.50470112157437
6.496,1.0,87.37048856252996
6.504,1.0,87.23620592203167
6.5120000000000005,0.9999999999999999,87.10185316721986
