freq,mag,phase
6.0,0.9999999999999999,129.93705842411453
6.008,1.0,129.86739353066272
6.016,1.0,129.79771688545145
6.024,1.0,129.72802846886248
6.032,0.9999999999999998,129.65832826127226
6.04,1.0,129.58861624305223
6.048,1.0,129.51889239456838
6.056,0.9999999999999999,129.4491566961817
6.064,1.0,129.37940912824794
6.072,1.0,129.3096496711178
6.08,0.9999999999999999,129.23987830513676
6.088,0.9999999999999999,129.17009501064533
6.096,1.0,129.10029976797887
6.104,1.0000000000000002,129.03049255746774
6.112,1.0,128.96067335943724
6.12,1.0,128.8908421542077
6.128,1.0,128.82099892209447
6.136,1.0,128.75114364340797
6.144,1.0,128.6812762984536
6.152,1.0000000000000002,128.6113968675319
6.16,1.0,128.5415053309385
6.168,1.0,128.47160166896413
6.176,0.9999999999999999,128.40168586189466
6.184,1.0,128.33175789001118
6.192,0.9999999999999999,128.26181773358985
6.2,0.9999999999999999,128.1918653729021
6.208,0.9999999999999999,128.12190078821462
6.216,0.9999999999999999,128.05192395978918
6.224,0.9999999999999999,127.98193486788296
6.232,1.0,127.91193349274826
6.24,1.0,127.84191981463287
6.248,1.0,127.77189381377964
6.256,1.0,127.70185547042692
6.264,0.9999999999999999,127.6318047648083
6.272,1.0,127.56174167715281
6.28,1.0,127.49166618768477
6.288,0.9999999999999999,127.4215782766239
6.296,1.0,127.35147792418536
6.304,1.0,127.28136511057967
6.312,1.0,127.21123981601286
6.32,1.0000000000000002,127.14110202068633
6.328,1.0,127.07095170479698
6.336,0.9999999999999999,127.00078884853723
6.344,1.0,126.93061343209489
6.352,1.0,126.86042543565334
6.36,1.0,126.7902248393915
6.368,1.0,126.7200116234838
6.376,1.0,126.64978576810019
6.384,0.9999999999999999,126.57954725340619
6.392,1.0,126.50929605956291
6.4,1.0,126.4390321667271
6.408,0.9999999999999999,126.36875555505098
6.416,0.9999999999999999,126.29846620468248
6.424,0.9999999999999999,126.22816409576512
6.432,1.0,126.15784920843807
6.44,1.0,126.0875215228361
6.448,1.0,126.0171810190897
6.456,1.0,125.94682767732502
6.464,1.0,125.8764614776638
6.472,0.9999999999999999,125.80608240022362
6.48,1.0,125.73569042511757
6.4879999999999995,1.0,125.66528553245465
6.496,0.9999999999999999,125.59486770233943
6.504,1.0,125.5244369148723
6.5120000000000005,1.0,125.4539931501493
6.52,1.0,125.3835363882623
6.5280000000000005,1.0,125.31306660929886
6.536,1.0,125.24258379334235
6.5440000000000005,0.9999999999999999,125.1720879204719
6.552,1.0,125.10157897076242
6.5600000000000005,0.9999999999999999,125.03105692428454
6.568,1.0,124.96052176110484
6.5760000000000005,1.0,124.88997346128552
6.584,1.0,124.81941200488474
6.592,1.0,124.74883737195634
6.6,0.9999999999999999,124.67824954255009
6.608,1.0,124.60764849671155
6.616,1.0,124.53703421448209
6.624,1.0,124.46640667589897
6.632,1.0,124.3957658609952
6.64,0.9999999999999999,124.32511174979975
6.648,0.9999999999999999,124.25444432233738
6.656,0.9999999999999999,124.18376355862868
6.664,1.0,124.11306943869023
6.672,1.0,124.04236194253427
6.68,1.0,123.97164105016913
6.688,1.0,123.90090674159885
6.696,1.0,123.83015899682341
6.704,1.0,123.75939779583861
6.712,1.0,123.68862311863629
6.72,0.9999999999999999,123.61783494520401
6.728,1.0,123.54703325552522
6.736,0.9999999999999999,123.4762180295794
6.744,1.0,123.40538924734176
6.752,1.0,123.33454688878346
6.76,0.9999999999999999,123.26369093387157
6.768,0.9999999999999998,123.19282136256902
6.776,0.9999999999999999,123.12193815483465
6.784,1.0,123.0510412906232
6.792,1.0,122.98013074988525
6.8,1.0,122.90920651256731
6.808,0.9999999999999999,122.8382685586118
6.816,1.0000000000000002,122.76731686795695
6.824,1.0,122.69635142053696
6.832,0.9999999485643625,122.62537219628186
6.84,0.9999998951893562,122.5543791751176
6.848,0.999999842071717,122.48337233696594
6.856,0.9999997892346988,122.41235166174465
6.864,0.9999997367012687,122.34131712936724
6.872,0.999999684494108,122.27026871974316
6.88,0.9999996326356139,122.19920641277767
6.888,0.9999995811479004,122.12813018837198
6.896,0.9999995300527991,122.05704002642312
6.904,0.9999994793718603,121.98593590682395
6.912,0.9999994291263545,121.91481780946322
6.92,0.9999993793372733,121.84368571422549
6.928,0.9999993300253307,121.77253960099115
6.936,0.9999992812109638,121.7013794496365
6.944,0.9999992329143339,121.63020524003363
6.952,0.9999991851553288,121.55901695205041
6.96,0.9999991379535617,121.48781456555056
6.968,0.999999091328375,121.41659806039365
6.976,0.9999990452988389,121.34536741643497
6.984,0.9999989998837542,121.27412261352569
6.992,0.999998955101653,121.20286363151268
7.0,0.9999989109708001,121.13159045023869
7.008,0.9999988675091931,121.06030304954216
7.016,0.9999988247345645,120.98900140925731
7.024,0.9999987826643827,120.91768550921418
7.032,0.9999987413158533,120.84635532923843
7.04,0.9999987007059197,120.77501084915157
7.048,0.9999986608512642,120.70365204877079
7.056,0.9999986217683099,120.63227890790898
7.064,0.9999985834732221,120.56089140637476
7.072,0.9999985459819076,120.48948952397244
7.08,0.9999985093100179,120.418073240502
7.088,0.9999984734729496,120.34664253575912
7.096,0.9999984384858452,120.2751973895351
7.104,0.9999984043635948,120.20373778161691
7.112,0.9999983711208366,120.13226369178716
7.12,0.9999983387719595,120.0607750998241
7.128,0.9999983073311027,119.98927198550152
7.136,0.9999982768121578,119.91775432858887
7.144,0.9999982472287694,119.84622210885122
7.152,0.999998218594337,119.77467530604909
7.16,0.9999981909220157,119.70311389993866
7.168,0.9999981642247174,119.6315378702716
7.176,0.999998138515112,119.55994719679512
7.184,0.9999981138056288,119.48834185925193
7.192,0.9999980901084581,119.41672183738027
7.2,0.9999980674355513,119.3450871109138
7.208,0.9999980457986231,119.27343765958172
7.216,0.9999980252091515,119.20177346310858
7.224,0.9999980056783813,119.13009450121446
7.232,0.9999979872173229,119.05840075361476
