freq,mag,phase
6.0,0.99999428729161,75.12979757939571
6.008,0.9999946868274302,74.95617325758683
6.016,0.9999950770236973,74.78242090436342
6.024,0.9999954580227175,74.60854045211111
6.032,0.9999958299653298,74.4345318342508
6.04,0.9999961929909139,74.26039498524392
6.048,0.9999965472373983,74.0861298405976
6.056,0.9999968928412688,73.91173633687009
6.064,0.999997229937576,73.73721441167577
6.072,0.999997558659944,73.56256400369054
6.08,0.999997879140579,73.38778505265702
6.088,0.999998191510276,73.21287749938975
6.096,0.9999984958984284,73.03784128578047
6.104,0.9999987924330356,72.86267635480338
6.112,0.9999990812407112,72.6873826505203
6.12,0.9999993624466913,72.51196011808602
6.128,0.9999996361748424,72.33640870375339
6.136,0.9999999025476703,72.16072835487876
6.144,0.9999999999999999,71.98491901992699
6.152,0.9999999999999998,71.80898064847688
6.16,1.0,71.63291319122631
6.168,1.0,71.45671659999745
6.176,1.0,71.28039082774212
6.184,1.0,71.10393582854687
6.192,1.0,70.92735155763826
6.2,1.0,70.75063797138814
6.208,1.0,70.57379502731885
6.216,1.0,70.39682268410839
6.224,1.0000000000000002,70.21972090159568
6.232,1.0,70.04248964078577
6.24,0.9999999999999999,69.86512886385508
6.248,1.0,69.68763853415656
6.256,0.9999999999999999,69.51001861622493
6.264,1.0,69.33226907578185
6.272,1.0,69.15438987974115
6.28,1.0,68.97638099621398
6.288,1.0,68.79824239451409
6.296,1.0,68.61997404516289
6.304,1.0,68.4415759198947
6.312,0.9999999999999999,68.26304799166192
6.32,1.0,68.08439023464015
6.328,0.9999999999999999,67.90560262423342
6.336,0.9999999999999999,67.72668513707933
6.344,1.0,67.54763775105413
6.352,1.0,67.36846044527789
6.36,1.0,67.18915320011975
6.368,0.9999999999999999,67.00971599720287
6.376,0.9999999999999999,66.83014881940966
6.384,0.9999999999999999,66.65045165088686
6.392,0.9999999999999999,66.47062447705068
6.4,1.0,66.29066728459182
6.408,0.9999999999999999,66.11058006148062
6.416,1.0,65.93036279697216
6.424,1.0,65.75001548161126
6.432,1.0,65.56953810723758
6.44,1.0,65.3889306669907
6.448,1.0,65.20819315531512
6.456,1.0,65.02732556796528
6.464,1.0,64.84632790201066
6.472,0.9999999999999999,64.66520015584072
6.48,1.0,64.4839423291699
6.4879999999999995,1.0,64.3025544230427
6.496,1.0,64.12103643983845
6.504,0.9999999999999999,63.939388383276636
6.5120000000000005,0.9999999999999999,63.75761025842146
