freq,mag,phase
6.0,1.0,34.5597824895964
6.008,0.9999999999999999,34.33138263630424
6.016,1.0,34.10287478281548
6.024,0.9999999999999999,33.87425901850385
6.032,0.9999999999999999,33.645535434096615
6.04,1.0,33.416704121677036
6.048,1.0,33.18776517468675
6.056,1.0,32.95871868792822
6.064,1.0,32.729564757567
6.072,0.9999999999999999,32.5003034811341
6.08,1.0,32.27093495752811
6.088,1.0,32.04145928701761
6.096,1.0,31.811876571243193
6.104,1.0,31.582186913219605
6.112,1.0,31.352390417337922
6.12,1.0,31.12248718936747
6.128,0.9999999999999999,30.892477336457958
6.136,0.9999999999999999,30.6623609671413
6.144,1.0,30.432138191333674
6.152,0.9999999999999999,30.20180912033721
6.16,1.0,29.971373866842033
6.168,0.9999999999999999,29.740832544927866
6.176,1.0,29.510185270065836
6.184,0.9999999999999999,29.279432159120223
6.192,1.0,29.048573330349992
6.2,0.9999999999999998,28.817608903410505
6.208,1.0,28.58653899935501
6.216,1.0,28.355363740636175
6.224,1.0,28.12408325110758
6.232,1.0,27.892697656025128
6.24,0.9999999999999998,27.66120708204837
6.248,1.0,27.4296116572419
6.256,0.9999999999999999,27.197911511076637
6.264,0.9999999999999999,26.966106774430987
6.272,0.9999999999999999,26.73419757959215
6.28,1.0,26.502184060257125
6.288,1.0,26.270066351533913
6.296,1.0,26.037844589942534
6.304,1.0,25.805518913416005
6.312,1.0000000000000002,25.573089461301308
6.32,1.0,25.340556374360276
6.328,1.0,25.107919794770485
6.336,1.0,24.875179866126043
6.344,0.9999999999999999,24.642336733438295
6.352,1.0,24.409390543136624
6.36,0.9999999999999999,24.17634144306904
6.368,1.0,23.943189582502836
6.376,0.9999999999999998,23.709935112125095
6.384,1.0,23.47657818404324
6.392,1.0,23.24311895178551
6.4,1.0,23.009557570301304
6.408,1.0,22.775894195961623
6.416,0.9999999999999999,22.54212898655931
6.424,0.9999999999999999,22.308262101309335
6.432,1.0,22.074293700849037
6.44,1.0,21.840223947238208
6.448,0.9999999999999999,21.60605300395928
6.456,1.0,21.3717810359173
6.464,1.0,21.137408209439993
6.472,1.0,20.902934692277704
6.48,1.0,20.66836065360324
6.4879999999999995,0.9999999999999999,20.43368626401184
6.496,1.0,20.198911695520756
6.504,1.0,19.964037121569316
6.5120000000000005,1.0,19.729062717018245
6.52,1.0000000000000002,19.49398865814964
6.5280000000000005,1.0,19.258815122666263
