freq,mag,phase
6.0,0.9999999999999999,8.94796992581985
6.008,1.0,8.65437749127615
6.016,1.0,8.360672785395021
6.024,0.9999999999999999,8.066856823246404
6.032,1.0,7.772930623731069
6.04,0.9999999999999999,7.478895209546456
6.048,1.0,7.184751607152189
6.056,0.9999999999999998,6.890500846735207
6.064,1.0,6.596143962174601
6.072,1.0,6.301681991006052
6.08,1.0,6.007115974385973
6.088,1.0,5.712446957055253
6.096,0.9999999999999999,5.417675987302728
6.104,0.9999999999999999,5.122804116928299
6.112,0.9999999999999998,4.827832401205685
6.12,0.9999999999999999,4.532761898844853
6.128,0.9999999999999999,4.237593671954195
6.136,0.9999999999999998,3.942328786002274
6.144,1.0,3.6469683097793224
6.152,0.9999999999999999,3.351513315358371
6.16,0.9999999999999999,3.0559648780561504
6.168,1.0,2.7603240763935704
6.176,1.0,2.4645919920559445
6.184,0.9999999999999999,2.1687697098529157
6.192,0.9999999999999999,1.8728583176780653
6.2,1.0,1.5768589064682237
6.208,1.0,1.2807725701624768
6.216,0.9999999999999999,0.9846004056609413
6.224,1.0,0.6883435127830868
6.232,1.0,0.3920029942259816
6.24,0.9999999357800092,0.0955799555220993
6.248,0.9999994382660246,-0.2009244950030436
6.256,0.99999893577545,-0.49750924627369403
6.264,0.9999984286816316,-0.7941731845066837
6.272,0.9999979173512616,-1.0909151932547823
6.28,0.9999974021444296,-1.3877341534501362
6.288,0.9999968834146667,-1.6846289434480741
6.296,0.9999963615089966,-1.981598439071096
6.304,0.9999958367679834,-2.2786415136531457
6.312,0.9999953095257793,-2.5757570380841863
6.32,0.9999947801101737,-2.8729438808549204
6.328,0.999994248842643,-3.1702009081018545
6.336,0.9999937160383975,-3.467526983652493
6.344,0.9999931820064337,-3.7649209690708667
6.352,0.9999926470495802,-4.062381723703281
6.36,0.9999921114645517,-4.359908104724204
6.368,0.9999915755419947,-4.657498967182491
6.376,0.9999910395665398,-4.955153164047713
6.384,0.9999905038168511,-5.2528695462568376
6.392,0.9999899685656766,-5.550646962760952
6.4,0.9999894340798986,-5.848484260572369
6.408,0.9999889006205839,-6.146380284811786
6.416,0.999988368443036,-6.444333878755725
6.424,0.9999878377968431,-6.742343883884169
6.432,0.9999873089259319,-7.040409139928317
6.44,0.9999867820686169,-7.338528484918573
6.448,0.9999862574576525,-7.636700755232744
6.456,0.9999857353202836,-7.934924785644353
6.464,0.999985215878297,-8.233199409371144
6.472,0.9999846993480733,-8.531523458123786
6.48,0.9999841859406389,-8.829895762154658
6.4879999999999995,0.9999836758617157,-9.128315150306875
6.496,0.9999831693117751,-9.426780450063552
6.504,0.9999826664860888,-9.725290487596737
6.5120000000000005,0.99998216757478,-10.023844087817377
6.52,0.9999816727628763,-10.322440074424327
6.5280000000000005,0.9999811822303614,-10.621077269954618
6.536,0.9999806961522266,-10.91975449583273
6.5440000000000005,0.999980214698524,-11.218470572421133
6.552,0.9999797380344173,-11.517224319069792
6.5600000000000005,0.9999792663202343,-11.81601455416691
6.568,0.9999787997115199,-12.114840095188725
6.5760000000000005,0.9999783383590873,-12.413699758750415
6.584,0.99997788240907,-12.712592360656098
6.592,0.9999774320029754,-13.011516715949933
6.6,0.9999769872777353,-13.31047163896644
6.608,0.9999765483657593,-13.609455943381477
6.616,0.999976115394986,-13.90846844226303
6.624,0.9999756884889363,-14.207507948122172
6.632,0.9999752677667648,-14.506573272964072
6.64,0.9999748533433116,-14.805663228339052
6.648,0.9999744453291555,-15.104776625393727
6.656,0.9999740438306649,-15.403912274922217
6.664,0.9999736489500503,-15.703068987417364
6.672,0.9999732607854164,-16.00224557312199
6.68,0.9999728794308138,-16.301440842080282
6.688,0.9999725049762908,-16.600653604189112
6.696,0.9999721375079453,-16.899882669249454
6.704,0.9999717771079761,-17.199126847017766
6.712,0.9999714238547358,-17.498384947257467
6.72,0.99997107782278,-17.79765577979035
6.728,0.999970739082921,-18.09693815454809
6.736,0.9999704077022782,-18.396230881623694
