freq,mag,phase
6.0,0.9999999999999999,19.390439500408657
6.008,0.9999999999999999,19.099612303018752
6.016,1.0,18.808647959772063
6.024,1.0,18.51754786527449
6.032,0.9999999999999999,18.226313419386347
6.04,1.0,17.934946027171705
6.048,1.0,17.643447098847126
6.056,0.9999999999999999,17.35181804972994
6.064,0.9999999999999998,17.060060300185896
6.072,1.0,16.7681752755764
6.08,1.0,16.476164406205108
6.088,1.0,16.18402912726407
6.096,0.9999999999999999,15.891770878779322
6.104,1.0,15.599391105556036
6.112,0.9999999999999999,15.306891257123024
6.12,0.9999999999999999,15.01427278767688
6.128,1.0,14.721537156025551
6.136,0.9999999999999999,14.428685825531371
6.144,1.0,14.135720264053734
6.152,1.0,13.842641943891161
6.16,1.0,13.549452341722938
6.168,0.9999999999999999,13.256152938550274
6.176,1.0,12.96274521963696
6.184,0.9999999999999999,12.669230674449638
6.192,1.0,12.375610796597515
6.2,1.0,12.08188708377168
6.208,1.0000000000000002,11.788061037683972
6.216,1.0,11.494134164005391
6.224,1.0,11.200107972304052
6.232,1.0,10.905983975982775
6.24,0.9999999999999999,10.611763692216108
6.248,0.9999999999999999,10.31744864188717
6.256,1.0,10.023040349523782
6.264,1.0,9.728540343234442
6.272,1.0,9.433950154643766
6.28,0.9999999999999999,9.139271318827575
6.288,0.9999999999999999,8.844505374247557
6.296,1.0,8.54965386268559
6.304,1.0,8.254718329177702
6.312,1.0,7.959700321947574
6.32,1.0,7.664601392339773
6.328,1.0,7.369423094752574
6.336,0.9999999999999999,7.0741669865704795
6.344,1.0,6.778834628096311
6.352,1.0,6.483427582483071
6.36,1.0,6.187947415665417
6.368,1.0,5.892395696290798
6.376,1.0,5.596773995650329
6.384,1.0,5.301083887609274
6.392,0.9999999999999999,5.005326948537371
6.4,1.0,4.70950475723868
6.408,0.9999999999999999,4.4136188948813375
6.416,1.0000000000000002,4.11767094492686
6.424,1.0,3.8216624930592515
6.432,0.9999999999999999,3.525595127113926
6.44,0.9999999999999999,3.22947043700622
6.448,0.9999999999999998,2.933290014659752
6.456,1.0,2.6370554539345408
6.464,1.0,2.340768350554888
6.472,0.9999999999999998,2.0444303020369397
6.48,0.9999999999999999,1.7480429076162316
6.4879999999999995,1.0000000000000002,1.451607768174828
6.496,1.0,1.1551264861682546
6.504,1.0,0.8586006655526245
6.5120000000000005,1.0,0.5620319117108182
6.52,1.0000000000000002,0.2654218313794435
6.5280000000000005,0.9999999999999999,-0.03122796742538585
6.536,0.9999999999999999,-0.32791587548139917
6.5440000000000005,1.0,-0.6246402824347194
6.552,0.9999999999999999,-0.9213995768735084
6.5600000000000005,0.9999999999999999,-1.2181921464028154
6.568,0.9999999999999999,-1.5150163777184424
6.5760000000000005,1.0,-1.8118706566820766
6.584,1.0,-2.108753368395405
6.592,0.9999999999999999,-2.40566289727537
6.6,0.9999999999999998,-2.7025976271286942
6.608,0.9999999999999999,-2.999555941226996
6.616,0.9999999999999999,-3.296536222381775
6.624,0.9999999999999998,-3.5935368530195198
6.632,1.0,-3.890556215256873
6.64,1.0,-4.187592690975863
6.648,1.0,-4.484644661899136
6.656,1.0,-4.781710509665288
6.664,1.0,-5.078788615904164
6.672,1.0,-5.37587736231222
6.68,0.9999999999999998,-5.672975130727881
6.688,1.0,-5.970080303206895
6.696,0.9999999999999998,-6.2671912620977075
6.704,1.0,-6.5643063901167675
6.712,0.9999999999999998,-6.861424070423888
6.72,0.9999999999999999,-7.1585426866974995
6.728,1.0,-7.455660623209926
6.736,1.0,-7.752776264902561
6.744,0.9999999999999999,-8.049887997461044
6.752,1.0,-8.3469942073903
6.76,0.9999999999999998,-8.644093282089582
6.768,0.9999999999999999,-8.94118360992739
6.776,1.0,-9.2382635803163
6.784,1.0,-9.53533158378769
6.792,0.9999999999999999,-9.83238601206641
6.8,1.0,-10.12942525814527
6.808,0.9999999999999999,-10.426447716359437
6.816,1.0,-10.72345178246071
6.824,1.0,-11.020435853691634
6.832,1.0,-11.317398328859495
6.84,1.0,-11.61433760841013
6.848,1.0,-11.911252094501565
6.856,0.9999999999999999,-12.20814019107755
6.864,1.0,-12.505000303940811
6.872,1.0,-12.80183084082622
6.88,0.9999999999999999,-13.098630211473674
6.888,0.9999999999999999,-13.39539682770084
6.896,0.9999999999999999,-13.692129103475663
6.904,1.0,-13.98882545498864
6.912,0.9999999999999998,-14.285484300724907
6.92,1.0,-14.58210406153601
6.928,1.0,-14.87868316071156
6.936,1.0,-15.175220024050551
6.944,1.0,-15.471713079932359
6.952,0.9999999999999999,-15.768160759387655
6.96,1.0,-16.0645614961689
6.968,1.0,-16.36091372682059
6.976,1.0,-16.657215890749217
6.984,0.9999999999999999,-16.953466430293012
6.992,1.0,-17.249663790791246
7.0,0.9999999999999999,-17.54580642065329
7.008,1.0,-17.841892771427442
7.016,1.0000000000000002,-18.13792129786925
7.024,0.9999999999999999,-18.433890458009692
7.032,1.0,-18.729798713222856
7.04,1.0,-19.025644528293434
7.048,0.9999999999999999,-19.32142637148366
7.056,0.9999999142341527,-19.617142714600167
7.064,0.9999996694975783,-19.912792033060207
7.072,0.9999994253063929,-20.208372805957648
7.08,0.9999991817283127,-20.5038835161286
7.088,0.9999989388302588,-20.799322650216595
7.096,0.999998696678359,-21.094688698737368
7.104,0.9999984553379458,-21.389980156143338
7.112,0.9999982148735591,-21.685195520887582
7.12,0.9999979753489452,-21.980333295487494
7.128,0.9999977368270591,-22.275391986587906
7.136,0.9999974993700645,-22.570370105023898
7.144,0.9999972630393352,-22.86526616588317
7.152,0.999997027895456,-23.16007868856792
7.16,0.9999967939982236,-23.45480619685635
7.168,0.9999965614066492,-23.749447218963642
7.176,0.9999963301789584,-24.044000287602625
7.184,0.9999961003725939,-24.33846394004384
7.192,0.9999958720442168,-24.632836718175255
7.2,0.9999956452497085,-24.927117168561438
7.208,0.9999954200441722,-25.221303842502287
7.216,0.9999951964819355,-25.515395296091334
7.224,0.9999949746165525,-25.80939009027351
7.232,0.9999947545008055,-26.103286790902406
7.24,0.9999945361867081,-26.39708396879712
7.248,0.9999943197255065,-26.690780199798557
7.256,0.999994105167684,-26.984374064825236
7.264,0.9999938925629621,-27.277864149928604
7.272,0.9999936819603035,-27.571249046347884
7.28,0.9999934734079159,-27.86452735056423
7.288,0.999993266953254,-28.157697664354707
7.296,0.9999930626430238,-28.45075859484532
7.304,0.9999928605231846,-28.743708754563976
7.312,0.9999926606389532,-29.03654676149246
7.32,0.9999924630348079,-29.32927123911828
7.328,0.9999922677544903,-29.62188081648573
7.336,0.9999920748410116,-29.914374128246482
7.344,0.9999918843366535,-30.206749814709635
7.352,0.9999916962829751,-30.49900652189127
7.36,0.9999915107208145,-30.79114290156336
7.368,0.9999913276902949,-31.083157611302163
7.376,0.9999911472308273,-31.375049314536156
7.384,0.9999909693811173,-31.66681668059326
7.392,0.9999907941791661,-31.95845838474756
7.4,0.9999906216622791,-32.2499731082655
7.4079999999999995,0.9999904518670675,-32.54135953845145
7.416,0.9999902848294545,-32.832616368692925
7.4239999999999995,0.9999901205846811,-33.1237422985046
7.432,0.9999899591673104,-33.41473603357277
7.4399999999999995,0.9999898006112322,-33.70559628579814
7.448,0.9999896449496697,-33.99632177333895
7.4559999999999995,0.9999894922151844,-34.28691122065278
7.464,0.9999893424396818,-34.57736335853853
7.4719999999999995,0.9999891956544177,-34.867676924176884
7.48,0.9999890518900025,-35.15785066117126
7.4879999999999995,0.9999889111764094,-35.44788331958712
7.496,0.9999887735429789,-35.737773655991596
7.504,0.9999886390184255,-36.027520433491794
7.5120000000000005,0.9999885076308448,-36.3171224217731
7.52,0.9999883794077196,-36.606578397136346
7.5280000000000005,0.9999882543759256,-36.895887142535045
7.536,0.9999881325617399,-37.18504744761113
7.5440000000000005,0.9999880139908469,-37.47405810873119
7.552,0.9999878986883459,-37.76291792902094
7.5600000000000005,0.9999877866787577,-38.05162571840028
7.568,0.9999876779860319,-38.34018029361663
7.5760000000000005,0.9999875726335568,-38.6285804782786
7.584,0.9999874706441624,-38.9168251028883
7.5920000000000005,0.999987372040133,-39.20491300487385
7.6,0.9999872768432121,-39.49284302862032
7.6080000000000005,0.9999871850746117,-39.780614025501166
7.616,0.9999870967550204,-40.0682248539079
7.6240000000000006,0.9999870119046118,-40.35567437928037
7.632,0.9999869305430529,-40.64296147413532
7.640000000000001,0.999986852689513,-40.93008501809523
7.648,0.9999867783626728,-41.21704389791585
7.656000000000001,0.9999867075807332,-41.50383700751393
7.664,0.9999866403614246,-41.79046324799333
7.672,0.9999865767220159,-42.07692152767169
7.68,0.9999865166793258,-42.36321076210546
7.688,0.99998646024973,-42.649329874115026
7.696,0.9999864074491738,-42.935277793808936
7.704,0.9999863582931799,-43.22105345860765
7.712,0.999986312796861,-43.50665581326661
7.72,0.9999862709749288,-43.7920838098988
7.728,0.9999862328417052,-44.077336407996675
7.736,0.9999861984111339,-44.36241257445347
7.744,0.9999861676967908,-44.64731128358406
7.752,0.9999861407118954,-44.932031517145056
