freq,mag,phase
6.0,0.9999999999999999,114.87183330115494
6.008,1.0,114.7804219915267
6.016,1.0,114.68899292363257
6.024,0.9999999836939204,114.59754607469829
6.032,0.9999998893212296,114.50608142196484
6.04,0.9999997971285016,114.41459894268871
6.048,0.9999997071119104,114.3230986141419
6.056,0.9999996192674563,114.23158041361188
6.064,0.9999995335909684,114.14004431840173
6.072,0.9999994500781044,114.04849030583024
6.08,0.9999993687243526,113.95691835323179
6.088,0.9999992895250325,113.8653284379565
6.096,0.9999992124752956,113.77372053737038
6.104,0.9999991375701279,113.68209462885517
6.112,0.9999990648043497,113.59045068980859
6.12,0.9999989941726165,113.4987886976442
6.128,0.9999989256694213,113.40710862979164
6.136,0.9999988592890944,113.31541046369654
6.144,0.9999987950258059,113.22369417682059
6.152,0.9999987328735652,113.13195974664173
6.16,0.9999986728262238,113.04020715065394
6.168,0.9999986148774742,112.94843636636757
6.176,0.9999985590208534,112.85664737130915
6.184,0.9999985052497427,112.76484014302163
6.192,0.9999984535573682,112.6730146590643
6.2,0.9999984039368035,112.58117089701287
6.208,0.9999983563809693,112.4893088344596
6.216,0.999998310882635,112.39742844901323
6.224,0.9999982674344209,112.30552971829908
6.232,0.9999982260287968,112.21361261995914
6.24,0.9999981866580853,112.12167713165205
6.248,0.9999981493144623,112.02972323105318
6.256,0.999998113989957,111.93775089585472
6.264,0.9999980806764545,111.84576010376563
6.272,0.999998049365696,111.7537508325118
6.28,0.9999980200492806,111.66172305983599
6.288,0.9999979927186647,111.56967676349798
6.296,0.9999979673651652,111.47761192127456
6.304,0.9999979439799588,111.38552851095959
6.312,0.9999979225540843,111.29342651036406
6.32,0.9999979030784435,111.2013058973161
6.328,0.9999978855438013,111.1091666496611
6.336,0.9999978699407871,111.01700874526169
6.344,0.9999978562598979,110.9248321619978
6.352,0.9999978444914953,110.83263687776676
6.36,0.9999978346258106,110.7404228704833
6.368,0.9999978266529433,110.64819011807957
6.376,0.999997820562863,110.55593859850529
6.384,0.9999978163454109,110.46366828972769
6.392,0.9999978139903,110.37137916973163
6.4,0.9999978134871164,110.27907121651957
6.408,0.9999978148253206,110.18674440811175
6.416,0.9999978179942487,110.0943987225461
6.424,0.9999978229831125,110.00203413787837
6.432,0.9999978297810017,109.90965063218214
6.44,0.999997838376884,109.81724818354887
6.448,0.9999978487596072,109.72482677008797
6.456,0.9999978609178987,109.63238636992688
6.464,0.9999978748403677,109.53992696121098
6.472,0.9999978905155061,109.44744852210381
6.48,0.9999979079316899,109.354951030787
6.4879999999999995,0.9999979270771782,109.26243446546042
6.496,0.9999979479401169,109.16989880434203
6.504,0.9999979705085386,109.07734402566815
6.5120000000000005,0.9999979947703622,108.98477010769346
6.52,0.9999980207133969,108.89217702869092
6.5280000000000005,0.9999980483253408,108.79956476695193
6.536,0.9999980775937821,108.70693330078637
6.5440000000000005,0.9999981085062015,108.6142826085226
6.552,0.9999981410499726,108.52161266850754
6.5600000000000005,0.999998175212362,108.42892345910671
6.568,0.999998210980531,108.33621495870432
6.5760000000000005,0.999998248341537,108.24348714570316
6.584,0.9999982872823339,108.1507399985249
6.592,0.9999983277897733,108.05797349560989
6.6,0.9999983698506058,107.96518761541736
6.608,0.9999984134514808,107.87238233642543
6.616,0.9999984585789493,107.7795576371311
6.624,0.9999985052194634,107.68671349605043
6.632,0.9999985533593782,107.59384989171839
6.64,0.9999986029849518,107.50096680268909
6.648,0.9999986540823473,107.40806420753574
6.656,0.9999987066376338,107.3151420848507
6.664,0.999998760636786,107.22220041324553
6.672,0.9999988160656864,107.12923917135106
6.68,0.9999988729101266,107.03625833781739
6.688,0.9999989311558068,106.94325789131398
6.696,0.9999989907883378,106.85023781052968
6.704,0.999999051793242,106.75719807417278
6.712,0.9999991141559539,106.66413866097105
6.72,0.9999991778618215,106.57105954967176
6.728,0.9999992428961062,106.47796071904179
6.736,0.9999993092439857,106.38484214786763
6.744,0.9999993768905531,106.29170381495543
6.752,0.9999994458208187,106.19854569913103
6.76,0.9999995160197104,106.10536777924004
6.768,0.9999995874720756,106.0121700341479
6.776,0.9999996601626814,105.91895244273985
6.784,0.9999997340762151,105.82571498392107
6.792,0.9999998091972863,105.73245763661662
6.8,0.9999998855104272,105.63918037977159
6.808,0.9999999630000928,105.54588319235108
6.816,0.9999999999999999,105.45256605334026
6.824,0.9999999999999999,105.35922894174445
6.832,0.9999999999999999,105.26587183658907
6.84,1.0,105.17249471691981
6.848,0.9999999999999999,105.07909756180258
6.856,1.0,104.9856803503236
6.864,1.0,104.89224306158944
