freq,mag,phase
6.0,0.9999950772629832,-128.9291985039482
6.008,0.9999937297452642,-129.31060697799586
6.016,0.9999924537429569,-129.69163383803544
6.024,0.9999912475164319,-130.07228101474126
6.032,0.9999901093511233,-130.45255045161002
6.04,0.9999890375573405,-130.8324441047715
6.048,0.9999880304700816,-131.2119639428015
6.056,0.9999870864488446,-131.59111194653633
6.064,0.9999862038774375,-131.96989010888905
6.072,0.9999853811637878,-132.34830043466732
6.08,0.9999846167397527,-132.7263449403934
6.088,0.9999839090609246,-133.10402565412556
6.096,0.99998325660644,-133.48134461528136
6.104,0.9999826578787876,-133.85830387446262
6.112,0.9999821114036115,-134.23490549328235
6.12,0.9999816157295186,-134.61115154419315
6.128,0.999981169427885,-134.98704411031753
6.136,0.9999807710926575,-135.36258528527986
6.144,0.9999804193401626,-135.73777717304029
6.152,0.9999801128089058,-136.11262188773006
6.16,0.9999798501593787,-136.4871215534888
6.168,0.9999796300738627,-136.86127830430357
6.176,0.9999794512562304,-137.2350942838494
6.184,0.9999793124317515,-137.60857164533175
6.192,0.9999792123468936,-137.9817125513306
6.2,0.9999791497691282,-138.35451917364628
6.208,0.9999791234867326,-138.726993693147
6.216,0.9999791323085929,-139.09913829961795
6.224,0.9999791750640079,-139.47095519161246
6.232,0.9999792506024925,-139.8424465763043
6.24,0.9999793577935837,-140.21361466934206
6.248,0.9999794955266401,-140.58446169470514
6.256,0.999979662710651,-140.9549898845613
6.264,0.9999798582740371,-141.32520147912558
6.272,0.9999800811644585,-141.69509872652188
6.28,0.9999803303486142,-142.06468388264489
6.288,0.9999806048120583,-142.4339592110243
6.296,0.9999809035589942,-142.80292698269085
6.304,0.9999812256120885,-143.17158947604352
6.312,0.9999815700122748,-143.5399489767185
6.32,0.999981935818563,-143.9080077774598
6.328,0.9999823221078452,-144.27576817799135
6.336,0.9999827279747059,-144.64323248489097
6.344,0.9999831525312318,-145.01040301146523
6.352,0.9999835949068174,-145.37728207762666
6.36,0.9999840542479798,-145.74387200977196
6.368,0.9999845297181685,-146.11017514066205
6.376,0.999985020497578,-146.47619380930325
6.384,0.9999855257829557,-146.8419303608307
6.392,0.9999860447874205,-147.20738714639228
6.4,0.9999865767402762,-147.57256652303488
6.408,0.9999871208868216,-147.93747085359178
6.416,0.9999876764881712,-148.30210250657152
6.424,0.999988242821069,-148.6664638560482
6.432,0.9999888191777068,-149.0305572815533
6.44,0.9999894048655413,-149.39438516796903
6.448,0.9999899992071117,-149.75794990542283
6.456,0.9999906015398653,-150.12125388918344
6.464,0.9999912112159703,-150.48429951955845
6.472,0.9999918276021433,-150.84708920179304
6.48,0.9999924500794692,-151.2096253459704
6.4879999999999995,0.9999930780432256,-151.57191036691307
6.496,0.999993710902708,-151.93394668408607
6.504,0.999994348081054,-152.29573672150093
6.5120000000000005,0.9999949890150699,-152.6572829076218
6.52,0.9999956331550601,-153.0185876752716
6.5280000000000005,0.9999962799646526,-153.37965346154104
6.536,0.99999692892063,-153.74048270769745
6.5440000000000005,0.9999975795127618,-154.10107785909628
6.552,0.9999982312436347,-154.46144136509224
6.5600000000000005,0.9999988836284841,-154.82157567895348
6.568,0.999999536195028,-155.1814832577755
6.5760000000000005,0.9999999999999999,-155.54116656239745
6.584,1.0,-155.90062805731847
6.592,0.9999999999999999,-156.25987021061653
6.6,0.9999999999999999,-156.6188954938673
