freq,mag,phase
6.0,1.0,-5.975788950772864
6.008,0.9999999999999999,-6.236509953047739
6.016,1.0,-6.497250129107877
6.024,1.0,-6.758009343598654
6.032,0.9999999999999999,-7.018787461037852
6.04,1.0,-7.279584345816905
6.048,1.0,-7.5403998622021895
6.056,0.9999999999999999,-7.801233874336337
6.064,0.9999999999999999,-8.06208624623952
6.072,1.0,-8.322956841810818
6.08,1.0,-8.583845524829567
6.088,1.0,-8.844752158956714
6.096,1.0,-9.105676607736225
6.104,1.0,-9.36661873459648
6.112,1.0,-9.627578402851686
6.12,1.0,-9.88855547570334
6.128,1.0,-10.149549816241665
6.136,0.9999999999999998,-10.4105612874471
6.144,0.9999999999999999,-10.67158975219177
6.152,1.0,-10.93263507324099
6.16,1.0,-11.193697113254832
6.168,1.0000000000000002,-11.454775734789614
6.176,0.9999999999999999,-11.715870800299472
6.184,1.0,-11.976982172137918
6.192,1.0,-12.23810971255947
6.2,0.9999999999999999,-12.499253283721222
6.208,1.0,-12.760412747684462
6.216,0.9999999999999999,-13.021587966416293
6.224,1.0,-13.282778801791341
6.232,1.0000000000000002,-13.543985115593351
6.24,1.0,-13.805206769516928
6.248,1.0,-14.066443625169184
6.256,1.0,-14.32769554407148
6.264,0.9999999999999999,-14.588962387661141
6.272,0.9999999999999999,-14.850244017293212
6.28,0.9999999999999999,-15.111540294242184
6.288,1.0,-15.372851079703803
6.296,1.0,-15.634176234796819
6.304,1.0,-15.895515620564812
6.312,1.0,-16.156869097978003
6.32,1.0,-16.41823652793503
6.328,1.0,-16.679617771264933
6.336,0.9999999999999998,-16.941012688728833
6.344,0.9999999999999999,-17.2024211410219
6.352,1.0,-17.46384298877522
6.36,0.9999999999999998,-17.725278092557723
6.368,1.0,-17.98672631287803
6.376,1.0,-18.24818751018641
6.384,0.9999999999999999,-18.509661544876757
6.392,0.9999999999999998,-18.771148277288443
6.4,0.9999999999999999,-19.032647567708395
6.408,1.0,-19.294159276372984
6.416,0.9999999999999999,-19.55568326347006
6.424,0.9999998784600791,-19.81721938914093
6.432,0.999999559466561,-20.07876751348239
6.44,0.9999992399846667,-20.34032749654874
6.448,0.9999989201900725,-20.60189919835383
6.456,0.9999986002546576,-20.8634824788731
6.464,0.9999982803465371,-21.12507719804568
6.472,0.9999979606301046,-21.386683215776362
6.48,0.9999976412660643,-21.648300391937834
6.4879999999999995,0.9999973224114705,-21.90992858637263
6.496,0.9999970042197641,-22.17156765889543
6.504,0.9999966868408087,-22.433217469294853
6.5120000000000005,0.9999963704209276,-22.694877877336065
6.52,0.9999960551029408,-22.956548742762358
6.5280000000000005,0.9999957410262001,-23.21822992529788
6.536,0.9999954283266271,-23.479921284649247
6.5440000000000005,0.9999951171367484,-23.741622680508254
6.552,0.9999948075857314,-24.003333972553538
6.5600000000000005,0.9999944997994213,-24.26505502045325
6.568,0.9999941939003767,-24.52678568386681
6.5760000000000005,0.9999938900079044,-24.7885258224476
6.584,0.9999935882380964,-25.0502752958447
6.592,0.9999932887038651,-25.312033963705552
6.6,0.999992991514978,-25.57380168567792
6.608,0.9999926967780941,-25.835578321412246
6.616,0.9999924045967987,-26.097363730563906
6.624,0.9999921150716373,-26.359157772795527
