freq,mag,phase
6.0,0.9999965889753781,161.31745199111398
6.008,0.9999964996555432,160.95124949224095
6.016,0.999996411434758,160.58453200606036
6.024,0.9999963242954087,160.21729319084008
6.032,0.9999962382200451,159.84952666583007
6.04,0.9999961531913827,159.48122601113872
6.048,0.9999960691923011,159.11238476761025
6.056,0.9999959862058465,158.7429964367039
6.064,0.9999959042152294,158.37305448037438
6.072,0.9999958232038288,158.0025523209541
6.08,0.9999957431551884,157.631483341037
6.088,0.9999956640530195,157.25984088336438
6.096,0.9999955858812023,156.88761825071248
6.104,0.9999955086237827,156.5148087057824
6.112,0.9999954322649756,156.141405471092
6.12,0.9999953567891652,155.7674017288704
6.128,0.9999952821809046,155.3927906209544
6.136,0.9999952084249158,155.01756524868821
6.144,0.9999951355060913,154.64171867282536
6.152,0.999995063409493,154.26524391343352
6.16,0.9999949921203551,153.88813394980264
6.168,0.9999949216240813,153.51038172035575
6.176,0.9999948519062475,153.13198012256365
6.184,0.9999947829526016,152.75292201286234
6.192,0.9999947147490645,152.37320020657458
6.2,0.9999946472817288,151.99280747783507
6.208,0.9999945805368615,151.61173655951944
6.216,0.9999945145009023,151.2299801431773
6.224,0.999994449160466,150.8475308789698
6.232,0.999994384502342,150.46438137561134
6.24,0.9999943205134941,150.08052420031612
6.248,0.9999942571810623,149.69595187874936
6.256,0.999994194492363,149.31065689498337
6.264,0.9999941324348878,148.92463169145915
6.272,0.999994070996307,148.53786866895317
6.28,0.9999940101644671,148.1503601865496
6.288,0.9999939499273939,147.7620985616186
6.296,0.9999938902732913,147.37307606980042
6.304,0.9999938311905412,146.98328494499586
6.312,0.9999937726677068,146.59271737936288
6.32,0.9999937146935306,146.2013655233203
6.328,0.9999936572569355,145.8092214855582
6.336,0.9999936003470261,145.41627733305526
6.344,0.9999935439530887,145.02252509110386
6.352,0.9999934880645918,144.62795674334237
6.36,0.9999934326711866,144.2325642317959
6.368,0.9999933777627087,143.8363394569247
6.376,0.9999933233291769,143.43927427768097
6.384,0.9999932693607951,143.0413605115749
6.392,0.9999932158479526,142.64258993474897
6.4,0.9999931627812232,142.242954282062
6.408,0.9999931101513694,141.84244524718227
6.416,0.9999930579493395,141.4410544826911
6.424,0.9999930061662696,141.03877360019604
6.432,0.9999929547934849,140.6355941704545
6.44,0.9999929038224982,140.23150772350854
6.448,0.9999928532450144,139.82650574883021
6.456,0.9999928030529267,139.42057969547875
6.464,0.99999275323832,139.0137209722693
6.472,0.9999927037934716,138.60592094795356
6.48,0.99999265471085,138.1971709514131
6.4879999999999995,0.999992605983118,137.7874622718655
6.496,0.9999925576031319,137.37678615908308
6.504,0.9999925095639421,136.96513382362608
6.5120000000000005,0.9999924618587954,136.5524964370886
6.52,0.9999924144811329,136.13886513235994
6.5280000000000005,0.9999923674245942,135.7242310038994
6.536,0.9999923206830151,135.3085851080275
6.5440000000000005,0.9999922742504305,134.891918463231
6.552,0.9999922281210739,134.47422205048562
6.5600000000000005,0.9999921822893789,134.05548681359326
6.568,0.9999921367499791,133.63570365953748
6.5760000000000005,0.9999920914977095,133.21486345885478
6.584,0.9999920465276082,132.7929570460247
6.592,0.9999920018349144,132.36997521987684
6.6,0.999991957415072,131.9459087440171
6.608,0.9999919132637297,131.52074834727276
6.616,0.9999918693767402,131.09448472415653
6.624,0.999991825750164,130.66710853535133
6.632,0.9999917823802662,130.23861040821438
6.64,0.9999917392635215,129.80898093730337
6.648,0.9999916963966119,129.37821068492303
6.656,0.9999916537764285,128.94629018169405
6.664,0.9999916114000741,128.5132099271445
6.672,0.9999915692648599,128.07896039032389
6.68,0.9999915273683099,127.64353201044099
6.688,0.9999914857081613,127.20691519752546
6.696,0.999991444282363,126.76910033311412
6.704,0.9999914030890795,126.33007777096243
6.712,0.9999913621266885,125.88983783778141
6.72,0.9999913213937844,125.44837083400112
6.728,0.9999912808891774,125.00566703456074
6.736,0.9999912406118954,124.56171668972614
6.744,0.9999912005611836,124.11651002593547
6.752,0.9999911607365061,123.6700372466733
6.76,0.999991121137546,123.22228853337407
6.768,0.9999910817642079,122.7732540463552
6.776,0.9999910426166152,122.32292392578086
6.784,0.9999910036951147,121.87128829265637
6.792,0.9999909650002744,121.418337249855
6.8,0.9999909265328858,120.96406088317637
6.808,0.9999908882939634,120.50844926243819
6.816,0.9999908502847462,120.05149244260154
6.824,0.9999908125066984,119.59318046493046
6.832,0.9999907749615095,119.13350335818629
6.84,0.9999907376510946,118.67245113985781
6.848,0.9999907005775961,118.21001381742747
6.856,0.9999906637433837,117.74618138967456
6.864,0.9999906271510535,117.28094384801587
6.872,0.9999905908034311,116.81429117788493
6.88,0.99999055470357,116.34621336014965
6.888,0.999990518854753,115.87670037257004
6.896,0.9999904832604921,115.40574219129604
6.904,0.9999904479245292,114.93332879240623
6.912,0.9999904128508359,114.45945015348826
6.92,0.999990378043615,113.9840962552617
6.928,0.9999903435072985,113.50725708324379
6.936,0.9999903092465504,113.02892262945883
6.944,0.9999902752662647,112.54908289419221
6.952,0.9999902415715674,112.06772788778913
6.96,0.9999902081678139,111.58484763249932
6.968,0.9999901750605922,111.10043216436794
6.976,0.9999901422557207,110.61447153517385
6.984,0.9999901097592483,110.1269558144151
6.992,0.9999900775774543,109.63787509134337
7.0,0.9999900457168501,109.14721947704695
7.008,0.999990014184175,108.65497910658362
7.016,0.9999899829863994,108.16114414116383
7.024,0.9999899521307221,107.66570477038462
7.032,0.9999899216245715,107.16865121451531
7.04,0.9999898914756038,106.66997372683498
7.048,0.9999898616917026,106.16966259602309
7.056,0.9999898322809785,105.66770814860294
7.064,0.9999898032517668,105.16410075143932
7.072,0.9999897746126304,104.65883081429028
7.08,0.9999897463723533,104.15188879241406
7.088,0.9999897185399443,103.64326518923117
7.096,0.9999896911246329,103.13295055904264
7.104,0.9999896641358691,102.62093550980447
7.112,0.9999896375833228,102.1072107059589
7.12,0.9999896114768795,101.59176687132305
7.128,0.9999895858266423,101.07459479203497
7.136,0.9999895606429274,100.55568531955811
7.144,0.9999895359362629,100.03502937374348
7.152,0.9999895117173886,99.51261794595116
7.16,0.9999894879972513,98.9884421022303
7.168,0.9999894647870039,98.46249298655842
7.176,0.9999894420980033,97.93476182414031
7.184,0.9999894199418067,97.4052399247661
7.192,0.9999893983301708,96.8739186862294
7.2,0.9999893772750478,96.34078959780524
7.208,0.9999893567885819,95.80584424378755
7.216,0.9999893368831084,95.26907430708701
7.224,0.9999893175711477,94.7304715728884
7.232,0.9999892988654052,94.19002793236791
7.24,0.9999892807787633,93.64773538646998
7.248,0.9999892633242835,93.10358604974381
7.256,0.9999892465151976,92.557572154239
7.264,0.9999892303649054,92.00968605346009
7.272,0.9999892148869718,91.45992022637992
7.28,0.9999892000951206,90.90826728151112
7.288,0.9999891860032306,90.35471996103516
7.296,0.999989172625331,89.79927114498915
7.304,0.9999891599755961,89.24191385550871
7.312,0.9999891480683414,88.68264126112729
7.32,0.9999891369180159,88.12144668113037
7.328,0.9999891265392002,87.55832358996452
7.336,0.9999891169465963,86.99326562169972
7.344,0.9999891081550258,86.42626657454451
7.352,0.999989100179421,85.85732041541273
7.36,0.9999890930348214,85.28642128454064
7.368,0.9999890867363639,84.7135635001536
7.376,0.9999890812992772,84.13874156318062
7.384,0.9999890767388768,83.56195016201558
7.392,0.9999890730705562,82.98318417732388
7.4,0.9999890703097783,82.40243868689258
7.4079999999999995,0.9999890684720713,81.81970897052284
7.416,0.9999890675730164,81.23499051496218
7.4239999999999995,0.9999890676282435,80.64827901887642
7.432,0.9999890686534215,80.05957039785655
7.4399999999999995,0.9999890706642496,79.46886078946208
7.448,0.9999890736764482,78.87614655829483
7.4559999999999995,0.9999890777057515,78.28142430110528
7.464,0.999989082767897,77.68469085192437
7.4719999999999995,0.999989088878616,77.08594328722317
7.48,0.9999890960536255,76.48517893109344
7.4879999999999995,0.9999891043086162,75.8823953604503
7.496,0.9999891136592443,75.27759041025081
7.504,0.9999891241211192,74.67076217872889
7.5120000000000005,0.9999891357097955,74.06190903264024
7.52,0.9999891484407601,73.45102961251783
7.5280000000000005,0.9999891623294223,72.8381228379307
7.536,0.9999891773911016,72.22318791274706
7.5440000000000005,0.9999891936410177,71.60622433039401
7.552,0.9999892110942783,70.98723187911452
7.5600000000000005,0.9999892297658663,70.36621064721385
7.568,0.9999892496706294,69.74316102829572
7.5760000000000005,0.9999892708232667,69.1180837264806
7.584,0.9999892932383162,68.49097976160557
7.5920000000000005,0.9999893169301434,67.86185047439835
7.6,0.9999893419129272,67.23069753162483
7.6080000000000005,0.9999893682006477,66.59752293120182
7.616,0.9999893958070721,65.96232900727489
7.6240000000000006,0.9999894247457437,65.3251184352525
7.632,0.9999894550299646,64.68589423679603
7.640000000000001,0.9999894866727855,64.04465978475669
7.648,0.9999895196869916,63.401418808058985
7.656000000000001,0.9999895540850853,62.756175396521115
7.664,0.9999895898792772,62.10893400561219
7.672,0.9999896270814682,61.45969946113644
7.68,0.9999896657032367,60.808476963843304
7.688,0.9999897057558245,60.155272093955425
7.696,0.9999897472501215,59.50009081561038
7.704,0.9999897901966526,58.842939481210706
7.712,0.9999898346055612,58.18382483567653
7.72,0.9999898804865971,57.52275402059532
7.728,0.9999899278490998,56.85973457826343
7.736,0.9999899767019845,56.19477445561337
7.744,0.9999900270537286,55.52788200802173
7.752,0.9999900789123559,54.85906600299142
7.76,0.9999901322854221,54.188335623703075
7.768,0.9999901871800007,53.51570047242943
7.776,0.9999902436026685,52.84117057380726
7.784,0.9999903015594912,52.16475637796075
7.792,0.9999903610560088,51.486468763470896
7.8,0.9999904220972224,50.80631904018489
7.808,0.9999904846875789,50.12431895185994
7.816,0.9999905488309576,49.44048067863554
7.824,0.9999906145306572,48.754816839328896
7.832,0.9999906817893813,48.06734049354748
7.84,0.9999907506092255,47.37806514361346
7.848,0.9999908209916641,46.68700473629408
7.856,0.9999908929375377,45.99417366433298
7.864,0.9999909664470406,45.299586767776844
7.872,0.9999910415197074,44.60325933509207
7.88,0.9999911181544021,43.90520710406632
7.888,0.9999911963493066,43.205446262490035
7.896,0.9999912761019087,42.503993448612796
7.904,0.9999913574089909,41.80086575136979
7.912,0.9999914402666206,41.09608071037376
7.92,0.9999915246701397,40.38965631566785
7.928,0.9999916106141544,39.681611007235105
7.936,0.9999916980925262,38.97196367426051
7.944,0.9999917870983632,38.2607336541413
7.952,0.9999918776240121,37.547940731242164
7.96,0.9999919696610483,36.83360513539165
7.968,0.9999920632002718,36.117747540116135
7.976,0.9999921582316974,35.40038906060875
7.984,0.9999922547445503,34.68155125142997
7.992,0.9999923527272603,33.96125610393746
8.0,0.9999924521674554,33.23952604344273
8.008,0.9999925530519589,32.51638392609265
8.016,0.9999926553667843,31.791853035473345
8.024000000000001,0.9999927590971335,31.06595707893656
8.032,0.9999928642273933,30.338720183645176
8.04,0.9999929707411331,29.61016689233786
8.048,0.9999930786211054,28.880322158812994
8.056000000000001,0.9999931878492435,28.149211343130894
8.064,0.9999932984066628,27.416860206533634
8.072,0.9999934102736615,26.683294906083454
8.08,0.9999935234297224,25.94854198902113
8.088000000000001,0.9999936378535151,25.212628386844717
8.096,0.9999937535228991,24.47558140910922
8.104,0.9999938704149284,23.73742873694969
8.112,0.9999939885058556,22.99819841633043
8.120000000000001,0.999994107771137,22.257918851022065
8.128,0.9999942281854404,21.516618795308517
8.136,0.9999943497226496,20.77432734642783
8.144,0.9999944723558746,20.031073936750868
8.152000000000001,0.9999945960574588,19.286888325701014
8.16,0.9999947207989891,18.541800591418646
8.168,0.9999948465513051,17.795841122175315
8.176,0.9999949732845107,17.049040607543386
8.184000000000001,0.9999951009679856,16.30143002932565
8.192,0.9999952295703971,15.553040652249909
8.2,0.9999953590597139,14.803904014434991
8.208,0.9999954894032201,14.054051917635297
8.216000000000001,0.999995620567529,13.303516417269735
8.224,0.9999957525185997,12.552329812241286
8.232,0.9999958852217512,11.800524634555087
8.24,0.9999960186416808,11.048133638743305
8.248000000000001,0.9999961527424809,10.295189791103859
8.256,0.9999962874876578,9.54172625876056
8.264,0.9999964228401486,8.787776398553595
8.272,0.9999965587623425,8.033373745769792
8.280000000000001,0.9999966952160994,7.278552002720823
8.288,0.9999968321627708,6.523345027177799
8.296,0.9999969695632224,5.767786820672392
8.304,0.9999971073778519,5.0119115166746475
8.312,0.9999972455666161,4.255753368656785
8.32,0.9999973840890495,3.4993467380510097
8.328,0.9999975229042894,2.742726082115857
8.336,0.9999976619710994,1.9859259417159005
8.344,0.9999978012478917,1.2289809290307563
8.352,0.999997940692754,0.47192571519848703
8.36,0.9999980802634724,-0.28520498209062844
8.368,0.9999982199175571,-1.0423764110445226
8.376,0.9999983596122666,-1.7995537982480199
8.384,0.9999984993046352,-2.5567023611639654
8.392,0.9999986389514979,-3.313787320641013
8.4,0.999998778509515,-4.07077391342215
8.408,0.9999989179352016,-4.827627404638085
8.416,0.9999990571849496,-5.584313100279671
8.424,0.9999991962150584,-6.340796359633442
8.432,0.9999993349817583,-7.0970426076749
8.44,0.9999994734412385,-7.853017347403113
8.448,0.9999996115496739,-8.60868617211197
8.456,0.9999997492632499,-9.364014777581763
8.464,0.9999998865381904,-10.118968974186394
8.472,0.9999999999999999,-10.873514698900362
8.48,0.9999999999999999,-11.62761802720132
8.488,1.0,-12.381245184852114
8.496,1.0,-13.134362559558967
8.504,0.9999999999999999,-13.886936712490046
8.512,1.0,-14.63893438965109
8.52,0.9999999999999999,-15.390322533103449
8.528,1.0,-16.141068292020964
8.536,1.0,-16.89113903357204
8.544,0.9999999999999999,-17.64050235362376
8.552,1.0,-18.389126087254816
8.56,1.0,-19.13697831907465
8.568,0.9999999999999998,-19.88402739333642
8.576,1.0,-20.630241923841538
8.584,1.0,-21.37559080362407
8.592,0.9999999999999999,-22.120043214413517
8.6,0.9999999999999998,-22.863568635864695
