freq,mag,phase
6.0,0.999994362143084,-12.370639610027705
6.008,0.9999952686969622,-12.6686077152001
6.016,0.9999961354233372,-12.966615429212673
6.024,0.9999969631112939,-13.264662064049222
6.032,0.9999977525416208,-13.562746931263417
6.04,0.9999985044868391,-13.860869341999528
6.048,0.9999992197112314,-14.159028607013191
6.056,0.9999998989708702,-14.457224036692248
6.064,0.9999999999999999,-14.755454941077607
6.072,1.0,-15.053720629884149
6.08,0.9999999999999999,-15.352020412521755
6.088,1.0,-15.650353598116261
6.096,1.0,-15.948719495530577
6.104,1.0,-16.24711741338578
6.112,1.0,-16.54554666008225
6.12,1.0,-16.844006543820914
6.128,1.0,-17.14249637262444
6.136,1.0,-17.44101545435851
6.144,1.0,-17.73956309675319
6.152,1.0,-18.038138607424177
6.16,1.0,-18.336741293894264
6.168,0.9999999999999999,-18.635370463614752
6.176,1.0,-18.934025423986842
6.184,1.0,-19.232705482383132
6.192,1.0,-19.531409946169155
6.2,1.0,-19.830138122724847
6.208,0.9999999999999998,-20.128889319466126
6.216,1.0,-20.427662843866518
6.224,1.0,-20.726458003478626
6.232,1.0,-21.025274105955933
6.24,0.9999999999999999,-21.324110459074248
6.248,1.0,-21.622966370753492
6.256,1.0,-21.921841149079306
6.264,1.0,-22.220734102324784
6.272,1.0,-22.51964453897207
6.28,0.9999999999999999,-22.818571767734202
6.288,1.0,-23.117515097576714
6.296,0.9999999999999999,-23.41647383773941
6.304,1.0,-23.715447297758093
6.312,1.0,-24.014434787486284
6.32,1.0,-24.313435617116962
6.328,1.0,-24.61244909720429
6.336,0.9999999999999999,-24.91147453868542
6.344,0.9999999999999999,-25.21051125290214
6.352,1.0,-25.509558551622654
6.36,0.9999999999999999,-25.808615747063314
6.368,1.0,-26.107682151910304
6.376,1.0,-26.406757079341407
6.384,1.0,-26.7058398430477
6.392,1.0,-27.00492975725521
6.4,0.9999999999999999,-27.304026136746586
6.408,1.0,-27.603128296882883
6.416,1.0,-27.902235553625054
6.424,1.0,-28.20134722355572
6.432,1.0,-28.500462623900678
6.44,1.0,-28.799581072550556
6.448,0.9999999999999999,-29.098701888082378
6.456,0.9999999999999999,-29.39782438978115
6.464,1.0,-29.696947897661275
6.472,1.0,-29.99607173248815
6.48,0.9999999999999998,-30.29519521579964
6.4879999999999995,0.9999999999999999,-30.594317669927424
6.496,0.9999999999999999,-30.893438418018597
6.504,1.0,-31.192556784056737
6.5120000000000005,0.9999999393535918,-31.491672092883622
6.52,0.9999995629257655,-31.79078367022011
6.5280000000000005,0.9999991818542343,-32.089890842688
6.536,0.9999987964683432,-32.388992937830494
6.5440000000000005,0.9999984070915784,-32.68808928413419
6.552,0.9999980140416129,-32.98717921104954
6.5600000000000005,0.9999976176303514,-33.286262049012535
6.568,0.9999972181639751,-33.58533712946525
