freq,mag,phase
6.0,1.0,-35.00907333772331
6.008,1.0,-35.34216739295833
6.016,0.9999999999999999,-35.675206273622145
6.024,1.0,-36.00818880965328
6.032,1.0,-36.341113835245
6.04,1.0,-36.673980188887285
6.048,1.0,-37.006786713408566
6.056,1.0,-37.339532256017065
6.064,1.0000000000000002,-37.67221566834188
6.072,1.0,-38.004835806473686
6.08,1.0,-38.33739153100506
6.088,1.0,-38.66988170707046
6.096,1.0,-39.002305204386
6.104,1.0,-39.33466089728855
6.112,1.0,-39.66694766477487
6.12,1.0,-39.99916439054006
6.128,0.9999999999999999,-40.33130996301586
6.136,1.0,-40.66338327540843
6.144,1.0,-40.99538322573587
6.152,1.0,-41.327308716865346
6.16,1.0,-41.65915865654982
6.168,1.0,-41.990931957464454
6.176,1.0,-42.32262753724249
6.184,0.9999999999999999,-42.65424431851099
6.192,1.0,-42.985781228926015
6.2,1.0,-43.31723720120745
6.208,1.0000000000000002,-43.64861117317348
6.216,0.9999999999999999,-43.97990208777472
6.224,1.0,-44.31110889312779
6.232,0.9999999999999998,-44.64223054254871
6.24,1.0,-44.97326599458577
6.248,1.0000000000000002,-45.304214213052006
6.256,1.0,-45.635074167057326
6.264,1.0,-45.96584483104025
6.272,0.9999999999999999,-46.2965251847992
6.28,0.9999999999999999,-46.62711421352343
6.288,1.0,-46.95761090782348
6.296,0.9999999999999999,-47.28801426376142
6.304,1.0,-47.618323282880326
6.312,1.0,-47.9485369722338
6.32,1.0,-48.27865434441478
6.328,1.0,-48.608674417583885
6.336,1.0,-48.93859621549778
6.344,1.0,-49.268418767536524
6.352,1.0000000000000002,-49.598141108731035
6.36,1.0,-49.9277622797898
6.368,1.0,-50.25728132712538
6.376,1.0,-50.58669730288036
6.384,1.0,-50.916009264953004
6.392,1.0,-51.2452162770224
6.4,1.0,-51.57431740857316
6.408,1.0,-51.90331173491989
6.416,1.0,-52.23219833723105
6.424,0.9999999999999999,-52.56097630255249
6.432,1.0,-52.889644723830486
6.44,1.0,-53.21820269993453
6.448,1.0,-53.54664933567946
6.456,0.9999999999999999,-53.87498374184743
6.464,1.0,-54.20320503520924
6.472,1.0,-54.531312338545334
6.48,1.0,-54.85930478066648
6.4879999999999995,1.0,-55.187181496433794
6.496,1.0,-55.514941626778736
6.504,0.9999999999999999,-55.842584318722025
6.5120000000000005,1.0,-56.170108725393085
6.52,0.9999999999999999,-56.49751400604797
6.5280000000000005,1.0,-56.824799326088005
6.536,1.0,-57.1519638570769
6.5440000000000005,1.0,-57.47900677675854
6.552,1.0,-57.805927269073216
6.5600000000000005,1.0,-58.13272452417469
6.568,1.0,-58.459397738445524
6.5760000000000005,1.0,-58.785946114513294
6.584,1.0,-59.11236886126516
6.592,0.9999999999999999,-59.43866519386319
6.6,1.0,-59.7648343337582
6.608,0.9999999999999999,-60.090875508704066
6.616,1.0,-60.416787952770946
6.624,1.0,-60.742570906358644
6.632,0.9999999999999999,-61.06822361620915
6.64,1.0,-61.393745335418956
6.648,1.0,-61.71913532345099
6.656,1.0000000000000002,-62.044392846146046
6.664,1.0,-62.369517175733925
6.672,0.9999999999999998,-62.69450759084399
6.68,0.9999999999999999,-63.01936337651558
6.688,1.0,-63.344083824207786
6.696,1.0,-63.66866823180892
6.704,1.0,-63.99311590364564
6.712,0.9999999999999999,-64.31742615049157
6.72,0.9999992920320685,-64.64159828957563
6.728,0.9999982865932094,-64.96563164458986
6.736,0.9999972854244891,-65.28952554569696
6.744,0.999996289018029,-65.61327932953742
6.752,0.9999952978534763,-65.93689233923612
6.76,0.9999943123981277,-66.26036392440882
6.768,0.9999933331070522,-66.5836934411679
6.776,0.9999923604232149,-66.90688025212813
6.784,0.9999913947776008,-67.22992372641167
6.792,0.9999904365893387,-67.552823239653
6.8,0.9999894862658254,-67.87557817400315
6.808,0.9999885442028492,-68.198187918134
6.816,0.9999876107847143,-68.52065186724171
6.824,0.9999866863843652,-68.84296942305012
6.832,0.9999857713635111,-69.16513999381364
6.84,0.9999848660727494,-69.48716299431982
6.848,0.9999839708516913,-69.80903784589152
6.856,0.9999830860290844,-70.13076397638872
6.864,0.9999822119229383,-70.45234082021004
6.872,0.999981348840648,-70.7737678182937
6.88,0.9999804970791182,-71.09504441811839
6.888,0.9999796569248873,-71.41617007370357
6.896,0.9999788286542519,-71.73714424560957
6.904,0.9999780125333897,-72.05796640093716
6.912,0.9999772088184836,-72.37863601332703
6.92,0.9999764177558443,-72.69915256295855
6.928,0.9999756395820361,-73.01951553654862
6.936,0.9999748745239969,-73.33972442734985
6.944,0.9999741227991636,-73.65977873514852
6.952,0.9999733846155939,-73.97967796626217
6.96,0.9999726601720881,-74.29942163353698
6.968,0.9999719496583125,-74.6190092563446
6.976,0.9999712532549205,-74.93844036057878
6.984,0.9999705711336758,-75.25771447865175
