freq,mag,phase
6.0,1.0,31.95564339591746
6.008,1.0,31.746734446270352
6.016,0.9999999999999999,31.537794373932364
6.024,1.0,31.328823237561583
6.032,0.9999999999999999,31.119821095951377
6.04,1.0,30.91078800803114
6.048,1.0,30.701724032867066
6.056,1.0,30.492629229662878
6.064,1.0,30.283503657760562
6.072,1.0,30.074347376641093
6.08,1.0,29.865160445925213
6.088,1.0,29.655942925374056
6.096,1.0,29.446694874889985
6.104,1.0,29.237416354517208
6.112,1.0,29.028107424442513
6.12,0.9999999999999999,28.818768144996
6.128,1.0,28.609398576651717
6.136,1.0,28.399998780028383
6.144,0.9999997816928827,28.19056881589006
6.152,0.9999995520237094,27.981108745146845
6.16,0.9999993315216404,27.771618628855492
6.168,0.999999119998772,27.56209852822014
6.176,0.9999989172690072,27.35254850459289
6.184,0.9999987231480522,27.142968619474562
6.192,0.9999985374534127,26.93335893451523
6.2,0.9999983600043928,26.72371951151493
6.208,0.9999981906220897,26.51405041242427
6.216,0.9999980291293915,26.30435169934506
6.224,0.9999978753509731,26.094623434530927
6.232,0.9999977291132942,25.88486568038793
6.24,0.9999975902445943,25.675078499475152
6.248,0.9999974585748901,25.46526195450536
6.256,0.9999973339359718,25.255416108345507
6.264,0.9999972161613991,25.045541024017385
6.272,0.999997105086499,24.835636764698204
6.28,0.999997000548359,24.625703393721135
6.288,0.9999969023858275,24.41574097457589
6.296,0.999996810439506,24.205749570909312
6.304,0.9999967245517476,23.99572924652588
6.312,0.999996644566653,23.785680065388306
6.32,0.9999965703300655,23.575602091618023
6.328,0.999996501689568,23.36549538949579
6.336,0.999996438494477,23.155360023462162
6.344,0.9999963805958415,22.94519605811802
6.352,0.9999963278464363,22.7350035582251
6.36,0.9999962801007584,22.524782588706525
6.368,0.9999962372150232,22.31453321464726
6.376,0.9999961990471596,22.104255501294606
6.384,0.999996165456806,21.89394951405874
6.392,0.999996136305306,21.68361531851313
6.4,0.9999961114557028,21.473252980395078
