freq,mag,phase
6.0,0.9999974189886601,-176.90809364759593
6.008,0.9999982786152883,-177.22813434845983
6.016,0.9999990827868687,-177.54809680813784
6.024,0.9999998330142424,-177.867987355836
6.032,1.0,-178.18781231546043
6.04,1.0,-178.50757800591091
6.048,1.0,-178.8272907413743
6.056,0.9999999999999999,-179.146956831618
6.064,0.9999999999999999,-179.46658258228376
6.072,1.0,-179.78617429518118
6.08,1.0000000000000002,179.89426173141865
6.088,1.0,179.57471920248955
6.096,1.0,179.2551918259566
6.104,0.9999999999999999,178.93567331240266
6.112,1.0,178.61615737477496
6.12,1.0,178.2966377280916
6.128,1.0,177.97710808914823
6.136,1.0,177.65756217622507
6.144,0.9999999999999999,177.3379937087936
6.152,1.0,177.01839640722378
6.16,1.0,176.69876399249128
6.168,1.0,176.3790901858849
6.176,1.0,176.05936870871417
6.184,0.9999999999999999,175.73959328201704
6.192,1.0,175.41975762626817
6.2,0.9999999999999999,175.09985546108703
6.208,1.0,174.77988050494633
6.216,0.9999999999999998,174.45982647488108
6.224,0.9999999999999999,174.13968708619734
6.232,1.0,173.81945605218198
6.24,1.0,173.4991270838119
6.248,1.0,173.17869388946463
6.256,1.0,172.85815017462824
6.264,1.0,172.53748964161215
6.272,1.0,172.2167059892587
6.28,0.9999999999999999,171.89579291265414
6.288,0.9999999999999999,171.57474410284084
6.296,0.9999999999999999,171.25355324652986
6.304,0.9999999999999999,170.93221402581352
6.312,0.9999999999999999,170.61072011787888
6.32,1.0,170.2890651947217
6.328,1.0,169.96724292286066
6.336,1.0,169.64524696305227
6.344,0.9999999471985304,169.3230709700065
6.352,0.9999994952191253,169.00070859210257
6.36,0.9999990325087453,168.6781534711059
6.368,0.999998559710461,168.35539924188512
6.376,0.9999980774531944,168.03243953213035
6.384,0.999997586351926,167.70926796207138
6.392,0.9999970870079204,167.38587814419733
6.4,0.9999965800089297,167.0622636829766
6.408,0.9999960659294069,166.73841817457756
6.416,0.9999955453307049,166.4143352065902
6.424,0.9999950187612848,166.09000835774845
6.432,0.9999944867569123,165.76543119765353
6.44,0.9999939498408521,165.44059728649776
6.448,0.9999934085240637,165.11550017478962
6.456,0.9999928633053915,164.79013340307984
6.464,0.9999923146717521,164.46449050168783
6.472,0.9999917630983187,164.1385649904298
6.48,0.9999912090487015,163.81235037834747
6.4879999999999995,0.9999906529751326,163.48584016343807
6.496,0.9999900953186358,163.15902783238488
6.504,0.9999895365092059,162.8319068602901
6.5120000000000005,0.9999889769659779,162.50447071040725
6.52,0.9999884170973952,162.17671283387628
