freq,mag,phase
6.0,0.9999977029745919,93.93855764155036
6.008,0.9999978478987223,93.82117509747452
6.016,0.9999979867278689,93.70378293144145
6.024,0.9999981195600903,93.58638113607802
6.032,0.999998246492697,93.4689697040191
6.04,0.9999983676222551,93.35154862790769
6.048,0.9999984830445888,93.2341179003949
6.056,0.9999985928547812,93.11667751414033
6.064,0.9999986971471784,92.99922746181197
6.072,0.9999987960153894,92.8817677360865
6.08,0.9999988895522907,92.76429832964931
6.088,0.9999989778500272,92.64681923519473
6.096,0.9999990610000141,92.52933044542608
6.104,0.9999991390929405,92.4118319530559
6.112,0.9999992122187703,92.29432375080597
6.12,0.9999992804667457,92.17680583140752
6.128,0.9999993439253879,92.05927818760135
6.136,0.9999994026825008,91.94174081213794
6.144,0.9999994568251722,91.82419369777759
6.152,0.9999995064397774,91.70663683729053
6.16,0.9999995516119797,91.58907022345716
6.168,0.9999995924267343,91.47149384906798
6.176,0.9999996289682892,91.35390770692392
6.184,0.9999996613201885,91.23631178983634
6.192,0.9999996895652747,91.11870609062721
6.2,0.9999997137856905,91.00109060212924
6.208,0.9999997340628808,90.883465317186
6.216,0.9999997504775958,90.765830228652
6.224,0.9999997631098926,90.64818532939296
6.232,0.9999997720391383,90.53053061228572
6.24,0.999999777344012,90.41286607021858
6.248,0.999999779102506,90.2951916960913
6.256,0.9999997773919302,90.17750748281524
6.264,0.999999772288913,90.05981342331351
6.272,0.9999997638694038,89.94210951052114
6.28,0.9999997522086752,89.82439573738506
6.288,0.9999997373813263,89.7066720968644
6.296,0.9999997194612839,89.58893858193045
6.304,0.9999996985218057,89.47119518556697
6.312,0.9999996746354813,89.3534419007701
6.32,0.9999996478742371,89.23567872054863
6.328,0.9999996183093358,89.11790563792412
6.336,0.9999995860113801,89.00012264593092
6.344,0.9999995510503157,88.88232973761636
6.352,0.9999995134954321,88.7645269060409
6.36,0.9999994734153668,88.6467141442782
6.368,0.9999994308781051,88.52889144541524
6.376,0.9999993859509859,88.41105880255246
6.384,0.9999993387007011,88.29321620880388
6.392,0.9999992891932993,88.1753636572972
6.4,0.9999992374941885,88.05750114117393
6.408,0.9999991836681366,87.93962865358952
6.416,0.9999991277792771,87.82174618771347
6.424,0.9999990698911081,87.70385373672941
6.432,0.9999990100664968,87.58595129383527
6.44,0.9999989483676813,87.46803885224338
6.448,0.9999988848562724,87.35011640518059
6.456,0.9999988195932571,87.23218394588832
6.464,0.9999987526390007,87.1142414676228
6.472,0.9999986840532482,86.9962889636551
6.48,0.999998613895128,86.87832642727122
6.4879999999999995,0.9999985422231537,86.7603538517723
6.496,0.9999984690952268,86.6423712304746
6.504,0.9999983945686388,86.52437855670978
6.5120000000000005,0.9999983187000738,86.40637582382487
6.52,0.9999982415456108,86.28836302518245
6.5280000000000005,0.9999981631607265,86.17034015416071
6.536,0.9999980836002974,86.0523072041537
6.5440000000000005,0.9999980029186021,85.93426416857119
