freq,mag,phase
6.0,0.9999950848278379,24.414306424399967
6.008,0.9999965103639558,24.16998690407808
6.016,0.9999978993463673,23.925602049194726
6.024,0.9999992522758472,23.681152341582383
6.032,1.0,23.43663826456059
6.04,1.0,23.192060302926517
6.048,1.0,22.94741894294539
6.056,0.9999999999999999,22.702714672340772
6.064,1.0,22.45794798028484
6.072,1.0,22.21311935738855
6.08,1.0,21.968229295691696
6.088,0.9999999999999999,21.723278288652928
6.096,1.0,21.478266831139624
6.104,1.0,21.23319541941773
6.112,1.0,20.988064551141537
6.12,1.0,20.74287472534329
6.128,1.0,20.497626442422778
6.136,1.0,20.252320204136847
6.144,1.0,20.006956513588786
6.152,1.0,19.761535875217696
6.16,0.9999999999999999,19.516058794787703
6.168,1.0,19.270525779377145
6.176,1.0,19.024937337367685
6.184,1.0,18.779293978433284
6.192,1.0,18.533596213529176
6.2,1.0,18.287844554880692
6.208,1.0,18.04203951597205
6.216,0.9999999999999998,17.796181611535072
6.224,1.0,17.55027135753775
6.232,1.0,17.30430927117292
6.24,1.0,17.05829587084654
6.248,1.0,16.812231676166284
6.256,1.0,16.566117207929743
6.264,1.0,16.31995298811273
6.272,1.0,16.07373953985739
6.28,0.9999999999999999,15.827477387460403
6.288,0.9999999999999998,15.581167056360904
6.296,1.0,15.334809073128515
6.304,1.0,15.088403965451228
6.312,0.9999999999999999,14.84195226212316
6.32,1.0,14.595454493032351
6.328,1.0,14.34891118914844
6.336,0.9999999999999999,14.102322882510265
6.344,0.9999999999999998,13.855690106213382
6.352,1.0,13.609013394397524
6.36,1.0,13.362293282234075
6.368,1.0,13.115530305913355
6.376,1.0,12.868725002631885
6.384,1.0,12.621877910579602
6.392,1.0,12.374989568927024
6.4,1.0,12.128060517812333
6.408,1.0,11.881091298328325
6.416,1.0,11.634082452509425
6.424,1.0,11.387034523318569
6.432,1.0,11.139948054634024
6.44,0.9999999999999999,10.89282359123615
6.448,0.9999999999999999,10.645661678794122
6.456,1.0,10.39846286385258
6.464,1.0,10.151227693818228
6.472,1.0,9.903956716946347
6.48,1.0,9.656650482327292
6.4879999999999995,1.0,9.409309539872943
6.496,1.0,9.161934440302907
6.504,0.9999999999999999,8.914525735131203
6.5120000000000005,1.0,8.667083976652
6.52,1.0,8.419609717926365
6.5280000000000005,1.0,8.172103512767919
6.536,1.0,7.924565915729392
6.5440000000000005,0.9999999999999999,7.676997482088234
6.552,0.9999999999999999,7.429398767833051
6.5600000000000005,0.9999999999999999,7.181770329649142
6.568,0.9999999999999999,6.934112724904804
6.5760000000000005,0.9999999999999999,6.6864265116367685
6.584,1.0,6.438712248536457
6.592,1.0,6.190970494935308
6.6,0.9999999999999999,5.943201810790818
6.608,1.0,5.695406756672074
6.616,1.0,5.447585893745385
6.624,1.0,5.19973978375992
6.632,0.9999999999999999,4.951868989033203
6.64,0.9999999999999999,4.703974072436632
6.648,1.0,4.456055597380954
6.656,1.0,4.208114127801677
6.664,0.9999999999999999,3.960150228144465
6.672,1.0,3.712164463350467
6.68,0.9999999999999999,3.4641573988416487
6.688,0.9999999999999999,3.2161296005060565
6.696,1.0,2.9680816346830556
6.704,0.9999999999999999,2.7200140681485396
6.712,0.9999999999999998,2.471927468100095
6.72,1.0,2.2238224021421553
6.728,1.0,1.9756994382710922
6.736,1.0,1.727559144860294
6.744,1.0,1.4794020906452232
6.752,0.9999999999999999,1.2312288447084256
6.76,1.0,0.9830399764645197
6.768,1.0,0.7348360556451605
6.776,0.9999999999999999,0.4866176522839765
6.784,0.9999999999999999,0.2383853367014768
6.792,1.0,-0.009860320510060866
6.8,1.0,-0.2581187485017287
6.808,1.0,-0.5063893761831477
6.816,0.9999999999999999,-0.7546716322376581
6.824,0.9999999999999999,-1.0029649451375091
6.832,0.9999999999999999,-1.2512687431590994
6.84,1.0,-1.4995824543982001
6.848,1.0,-1.7479055067852403
6.856,0.9999999999999999,-1.9962373281005565
6.864,1.0,-2.2445773459897125
6.872,1.0,-2.4929249879787942
6.88,0.9999999999999999,-2.7412796814897415
6.888,1.0,-2.9896408538556836
6.896,1.0,-3.2380079323362887
6.904,0.9999999999999999,-3.486380344133129
6.912,1.0,-3.7347575164050513
6.92,0.9999999999999999,-3.9831388762835593
6.928,1.0,-4.2315238508882125
6.936,1.0,-4.479911867342025
6.944,1.0,-4.72830235278686
6.952,0.9999999999999999,-4.976694734398859
6.96,0.9999999999999999,-5.225088439403847
6.968,1.0,-5.473482895092776
6.976,0.9999999999999998,-5.721877528837122
6.984,0.9999999999999999,-5.970271768104336
6.992,1.0,-6.21866504047327
7.0,1.0,-6.4670567736496025
7.008,0.9999999999999999,-6.715446395481273
7.016,1.0,-6.963833333973882
7.024,1.0,-7.212217017306194
7.032,1.0,-7.460596873845464
7.04,0.9999999999999998,-7.7089723321629275
7.048,0.9999999999999999,-7.9573428210491945
7.056,1.0,-8.205707769529615
7.064,0.9999999999999999,-8.45406660687978
7.072,0.9999999999999998,-8.702418762640784
7.08,1.0,-8.95076366663474
7.088,0.9999999999999998,-9.199100748980056
7.096,1.0,-9.447429440106841
7.104,1.0,-9.695749170772245
7.112,1.0,-9.944059372075827
7.12,0.9999999999999999,-10.192359475474836
7.128,1.0,-10.44064891279956
7.136,1.0,-10.688927116268609
7.144,0.9999999999999999,-10.937193518504177
7.152,1.0,-11.185447552547343
7.16,1.0,-11.43368865187329
7.168,1.0,-11.681916250406532
7.176,1.0,-11.930129782536136
7.184,1.0,-12.17832868313089
7.192,1.0,-12.426512387554476
7.2,1.0,-12.674680331680605
7.208,1.0,-12.922831951908138
7.216,0.9999999999999999,-13.17096668517619
7.224,1.0,-13.41908396897918
7.232,0.9999999999999998,-13.66718324138187
7.24,0.9999999999999999,-13.915263941034434
7.248,0.9999999999999999,-14.163325507187336
7.256,1.0,-14.4113673797064
7.264,1.0,-14.65938899908767
7.272,1.0,-14.907389806472336
7.28,1.0,-15.155369243661605
7.288,1.0000000000000002,-15.403326753131484
7.296,1.0,-15.65126177804765
7.304,0.9999999999999999,-15.899173762280146
7.312,1.0,-16.147062150418222
7.32,1.0,-16.394926387784892
7.328,1.0,-16.64276592045168
7.336,1.0,-16.890580195253236
7.344,0.9999999999999999,-17.138368659801856
7.352,0.9999999999999999,-17.38613076250212
7.36,0.9999999999999999,-17.63386595256536
7.368,1.0,-17.881573680024047
7.376,1.0,-18.129253395746314
7.384,1.0,-18.37690455145032
7.392,1.0,-18.624526599718546
7.4,1.0000000000000002,-18.872118994012055
7.4079999999999995,0.9999999999999999,-19.11968118868483
7.416,1.0,-19.367212638997998
7.4239999999999995,1.0,-19.61471280113372
7.432,1.0,-19.862181132209734
7.4399999999999995,1.0,-20.10961709029293
7.448,1.0,-20.357020134413848
7.4559999999999995,0.9999998300053811,-20.604389724580145
7.464,0.9999996416421899,-20.851725321790976
7.4719999999999995,0.9999994571411711,-21.099026388050433
7.48,0.9999992765135515,-21.346292386381712
7.4879999999999995,0.999999099769243,-21.593522780840527
7.496,0.9999989269168631,-21.840717036529192
7.504,0.9999987579637499,-22.087874619609828
7.5120000000000005,0.9999985929159801,-22.334994997318386
7.52,0.9999984317783872,-22.582077637977775
7.5280000000000005,0.9999982745545759,-22.82912201101178
7.536,0.9999981212469424,-23.076127586957988
7.5440000000000005,0.9999979718566894,-23.323093837481668
7.552,0.9999978263838439,-23.570020235388576
7.5600000000000005,0.9999976848272746,-23.816906254638685
7.568,0.999997547184708,-24.06375137035886
7.5760000000000005,0.999997413452746,-24.310555058856533
7.584,0.9999972836268831,-24.55731679763222
7.5920000000000005,0.999997157701522,-24.804036065393046
7.6,0.9999970356699912,-25.050712342065186
7.6080000000000005,0.9999969175245629,-25.29734510880717
7.616,0.9999968032564668,-25.543933848022366
7.6240000000000006,0.9999966928559106,-25.790478043372012
7.632,0.9999965863120928,-26.036977179787577
7.640000000000001,0.9999964836132225,-26.28343074348376
7.648,0.9999963847465333,-26.529838221970607
7.656000000000001,0.9999962896983016,-26.776199104066464
7.664,0.9999961984538623,-27.022512879909883
7.672,0.9999961109976254,-27.268779040972476
7.68,0.9999960273130916,-27.51499708007081
7.688,0.9999959473828691,-27.76116649137879
7.696,0.9999958711886906,-28.007286770439755
7.704,0.9999957987114273,-28.253357414178556
7.712,0.9999957299311071,-28.49937792091356
7.72,0.9999956648269294,-28.745347790368523
7.728,0.9999956033772814,-28.9912665236845
7.736,0.9999955455597538,-29.237133623431617
7.744,0.9999954913511565,-29.482948593620744
7.752,0.9999954407275353,-29.728710939715135
7.76,0.9999953936641857,-29.97442016864202
7.768,0.9999953501356703,-30.220075788804017
7.776,0.9999953101158332,-30.4656773100906
7.784,0.9999952735778165,-30.711224243889433
7.792,0.9999952404940735,-30.956716103097552
7.8,0.9999952108363876,-31.202152402132615
7.808,0.9999951845758841,-31.447532656943974
7.816,0.9999951616830463,-31.692856385023664
7.824,0.9999951421277321,-31.938123105417397
7.832,0.999995125879187,-32.1833323387354
7.84,0.9999951129060604,-32.428483607163216
7.848,0.9999951031764195,-32.67357643447236
7.856,0.9999950966577644,-32.918610346030974
7.864,0.9999950933170434,-33.16358486881442
7.872,0.9999950931206663,-33.40849953141563
7.88,0.9999950960345193,-33.653353864055596
7.888,0.9999951020239812,-33.89814739859357
7.896,0.999995111053935,-34.142879668537404
7.904,0.9999951230887835,-34.38755020905355
7.912,0.9999951380924637,-34.63215855697718
7.92,0.9999951560284606,-34.87670425082214
7.928,0.9999951768598205,-35.121186830790855
7.936,0.9999952005491661,-35.36560583878409
7.944,0.9999952270587094,-35.609960818410705
7.952,0.9999952563502659,-35.85425131499723
7.96,0.9999952883852679,-36.098476875597456
7.968,0.999995323124778,-36.34263704900188
7.976,0.9999953605295028,-36.586731385747086
7.984,0.9999954005598065,-36.83075943812499
7.992,0.9999954431757231,-37.07472076019212
8.0,0.9999954883369706,-37.318614907778645
8.008,0.9999955360029635,-37.562441438497416
8.016,0.999995586132826,-37.80619991175305
8.024000000000001,0.9999956386854048,-38.0498898887505
8.032,0.9999956936192814,-38.293510932504034
8.04,0.9999957508927855,-38.5370626078459
8.048,0.9999958104640074,-38.78054448143491
8.056000000000001,0.99999587229081,-39.02395612176477
8.064,0.9999959363308413,-39.26729709917266
8.072,0.9999960025415469,-39.51056698584756
8.08,0.9999960708801818,-39.753765355838524
8.088000000000001,0.9999961413038235,-39.99689178506252
8.096,0.9999962137693816,-40.23994585131282
8.104,0.9999962882336128,-40.48292713426687
8.112,0.9999963646531299,-40.72583521549416
8.120000000000001,0.9999964429844145,-40.96866967846391
8.128,0.9999965231838294,-41.21143010855281
8.136,0.9999966052076285,-41.45411609305278
8.144,0.9999966890119678,-41.696727221178335
8.152000000000001,0.9999967745529198,-41.93926308407394
