freq,mag,phase
6.0,0.9999935421076248,-104.53912047247252
6.008,0.9999998197986617,-104.9185496917692
6.016,0.9999999999999999,-105.29784584532433
6.024,1.0,-105.67700887316457
6.032,1.0,-106.05603872452575
6.04,1.0,-106.43493535780117
6.048,0.9999999999999998,-106.81369874048958
6.056,1.0,-107.19232884914318
6.064,0.9999999999999999,-107.57082566931527
6.072,1.0,-107.94918919550791
6.08,1.0,-108.32741943111942
6.088,1.0,-108.7055163883917
6.096,0.9999999999999999,-109.08348008835756
6.104,1.0,-109.46131056078768
6.112,1.0,-109.83900784413783
6.12,1.0,-110.21657198549572
6.128,1.0,-110.59400304052777
6.136,1.0,-110.97130107342599
6.144,1.0,-111.34846615685451
6.152,1.0,-111.72549837189636
6.16,0.9999999999999999,-112.10239780799985
6.168,0.9999999999999999,-112.47916456292508
6.176,0.9999999999999999,-112.8557987426904
6.184,1.0,-113.23230046151873
6.192,0.9999999999999999,-113.60866984178394
6.2,0.9999999999999999,-113.98490701395706
6.208,1.0,-114.36101211655262
6.216,0.9999999999999999,-114.7369852960748
6.224,1.0,-115.11282670696372
6.232,1.0,-115.48853651154154
6.24,1.0,-115.86411487995869
6.248,0.9999999999999999,-116.2395619901401
6.256,1.0,-116.61487802773124
6.264,1.0,-116.99006318604438
6.272,1.0,-117.36511766600482
6.28,1.0,-117.74004167609706
6.288,1.0,-118.11483543231095
6.296,1.0,-118.48949915808804
6.304,1.0,-118.86403308426779
6.312,1.0,-119.23843744903395
6.32,1.0,-119.6127124978608
6.328,1.0,-119.98685848345968
6.336,1.0,-120.36087566572525
6.344,1.0,-120.73476431168223
6.352,0.9999999999999999,-121.10852469543158
6.36,1.0,-121.48215709809747
6.368,1.0000000000000002,-121.85566180777374
6.376,1.0,-122.22903911947067
6.384,1.0,-122.60228933506177
6.392,1.0,-122.97541276323075
6.4,0.9999999999999999,-123.34840971941834
6.408,1.0,-123.72128052576944
6.416,1.0,-124.09402551108018
6.424,1.0,-124.46664501074517
6.432,1.0,-124.83913936670476
6.44,1.0,-125.21150892739253
6.448,1.0,-125.58375404768276
6.456,1.0,-125.95587508883798
6.464,1.0,-126.32787241845676
6.472,1.0,-126.69974641042153
6.48,0.9999999999999999,-127.07149744484643
6.4879999999999995,0.9999999999999999,-127.4431259080254
6.496,1.0,-127.81463219238059
6.504,0.9999999999999998,-128.18601669641015
6.5120000000000005,0.9999999999999999,-128.5572798246372
6.52,1.0,-128.9284219875578
6.5280000000000005,1.0,-129.29944360159033
6.536,1.0,-129.6703450890235
6.5440000000000005,1.0,-130.041126877966
6.552,0.9999999999999999,-130.41178940229503
6.5600000000000005,1.0000000000000002,-130.78233310160596
6.568,1.0,-131.15275842116122
6.5760000000000005,1.0000000000000002,-131.52306581184038
6.584,1.0,-131.89325573008912
6.592,1.0,-132.2633286378698
6.6,0.9999999999999999,-132.63328500261062
6.608,1.0,-133.00312529715634
6.616,1.0,-133.37284999971814
6.624,1.0,-133.74245959382432
6.632,1.0,-134.1119545682707
6.64,0.9999999999999999,-134.48133541707125
6.648,0.9999999999999999,-134.85060263940932
6.656,1.0,-135.21975673958838
6.664,1.0,-135.58879822698347
6.672,1.0,-135.9577276159924
6.68,1.0,-136.32654542598743
6.688,1.0000000000000002,-136.69525218126688
6.696,0.9999999999999999,-137.06384841100729
6.704,1.0,-137.4323346492151
6.712,0.9999999999999999,-137.8007114346793
6.72,1.0,-138.1689793109236
6.728,1.0,-138.53713882615904
6.736,1.0,-138.90519053323698
6.744,1.0,-139.2731349896017
6.752,1.0,-139.64097275724387
6.76,1.0,-140.0087044026538
6.768,1.0,-140.37633049677467
6.776,1.0,-140.7438516149566
6.784,1.0,-141.11126833691037
6.792,1.0,-141.47858124666118
6.8,0.9999999999999999,-141.84579093250352
6.808,0.9999999999999999,-142.2128979869549
6.816,1.0,-142.57990300671096
6.824,1.0,-142.94680659260004
6.832,0.9999999999999999,-143.31360934953824
6.84,0.9999999999999999,-143.68031188648453
6.848,1.0,-144.0469148163962
6.856,1.0,-144.41341875618434
6.864,1.0,-144.77982432666965
6.872,1.0,-145.1461321525383
6.88,0.9999999999999999,-145.5123428622982
6.888,0.9999987350110773,-145.87845708823505
6.896,0.9999972968481601,-146.24447546636915
6.904,0.9999958802235608,-146.61039863641193
6.912,0.9999944855638746,-146.97622724172282
6.92,0.9999931132742913,-147.34196192926646
6.928,0.9999917637389373,-147.70760334956992
6.936,0.999990437321218,-148.07315215668007
6.944,0.9999891343641552,-148.43860900812143
6.952,0.9999878551907254,-148.80397456485386
6.96,0.9999866001041955,-149.16924949123072
6.968,0.9999853693884556,-149.534434454957
6.976,0.9999841633083513,-149.89953012704788
6.984,0.9999829821100125,-150.2645371817872
6.992,0.9999818260211832,-150.62945629668644
7.0,0.9999806952515456,-150.99428815244366
7.008,0.9999795899930453,-151.3590334329026
7.016,0.9999785104202112,-151.7236928250122
7.024,0.9999774566904789,-152.0882670187861
7.032,0.9999764289445051,-152.45275670726258
7.04,0.9999754273064861,-152.8171625864642
7.048,0.9999744518844697,-153.18148535535826
7.056,0.9999735027706672,-153.54572571581704
7.064,0.9999725800417653,-153.9098843725782
7.072,0.9999716837592295,-154.27396203320578
7.08,0.9999708139696133,-154.63795940805073
7.088,0.9999699707048589,-155.00187721021237
7.096,0.9999691539825996,-155.3657161554995
7.104,0.9999683638064574,-155.72947696239189
7.112,0.9999676001663409,-156.0931603520018
7.12,0.9999668630387388,-156.45676704803608
7.128,0.9999661523870128,-156.82029777675808
7.136,0.9999654681616872,-157.18375326694976
7.144,0.9999648103007363,-157.5471342498742
7.152,0.9999641787298705,-157.91044145923814
7.16,0.9999635733628193,-158.27367563115476
7.168,0.999962994101612,-158.6368375041065
7.176,0.9999624408368567,-158.99992781890836
7.184,0.9999619134480159,-159.36294731867108
7.192,0.9999614118036817,-159.72589674876465
7.2,0.9999609357618471,-160.08877685678195
7.208,0.9999604851701736,-160.45158839250257
7.216,0.9999600598662609,-160.8143321078568
7.224,0.9999596596779109,-161.17700875688996
7.232,0.9999592844233891,-161.53961909572652
7.24,0.9999589339116847,-161.90216388253478
7.248,0.9999586079427699,-162.26464387749155
7.256,0.9999583063078524,-162.627059842747
7.264,0.9999580287896319,-162.98941254238977
7.272,0.9999577751625464,-163.351702742412
7.28,0.9999575451930243,-163.71393121067499
7.288,0.9999573386397278,-164.0760987168744
7.296,0.9999571552537961,-164.43820603250637
7.304,0.9999569947790891,-164.800253930833
7.312,0.9999568569524219,-165.16224318684874
7.32,0.9999567415038049,-165.52417457724619
7.328,0.9999566481566747,-165.88604888038302
7.336,0.9999565766281274,-166.2478668762479
7.344,0.9999565266291458,-166.60962934642765
7.352,0.9999564978648273,-166.9713370740738
7.36,0.9999564900346084,-167.3329908438698
7.368,0.9999565028324844,-167.69459144199791
7.376,0.9999565359472311,-168.05613965610684
7.384,0.9999565890626195,-168.41763627527894
7.392,0.9999566618576327,-168.77908208999796
7.4,0.9999567540066756,-169.14047789211682
7.4079999999999995,0.9999568651797864,-169.50182447482538
7.416,0.9999569950428432,-169.86312263261883
