freq,mag,phase
6.0,0.9999908372746142,-157.53778249310585
6.008,0.9999889357392013,-157.92374630686538
6.016,0.9999870970269465,-158.30954163146401
6.024,0.9999853199887194,-158.69517116958014
6.032,0.9999836034883592,-159.0806376318113
6.04,0.9999819464026064,-159.4659437365507
6.048,0.9999803476210288,-159.85109220986527
6.056,0.9999788060459522,-160.23608578537468
6.064,0.9999773205923826,-160.62092720413202
6.072,0.9999758901879402,-161.00561921450546
6.08,0.9999745137727795,-161.39016457206108
6.088,0.9999731902995171,-161.77456603944736
6.096,0.9999719187331575,-162.15882638628037
6.104,0.9999706980510178,-162.5429483890305
6.112,0.9999695272426516,-162.92693483091023
6.12,0.9999684053097725,-163.31078850176303
6.128,0.999967331266178,-163.69451219795363
6.136,0.9999663041376744,-164.0781087222593
6.144,0.9999653229619971,-164.46158088376208
6.152,0.9999643867887326,-164.8449314977427
6.16,0.999963494679245,-165.22816338557456
6.168,0.9999626457065951,-165.6112793746202
6.176,0.999961838955461,-165.99428229812747
6.184,0.9999610735220592,-166.3771749951278
6.192,0.9999603485140723,-166.75996031033483
6.2,0.9999596630505612,-167.14264109404434
6.208,0.9999590162618928,-167.52522020203537
6.216,0.9999584072896552,-167.90770049547186
6.224,0.9999578352865832,-168.2900848408057
6.232,0.9999572994164756,-168.67237610968064
6.24,0.9999567988541164,-169.05457717883698
6.248,0.9999563327851952,-169.43669093001736
6.256,0.9999559004062274,-169.8187202498734
6.264,0.9999555009244746,-170.2006680298732
6.272,0.9999551335578628,-170.58253716620987
6.28,0.9999547975349039,-170.96433055971082
6.288,0.9999544920946155,-171.34605111574785
6.296,0.999954216486444,-171.72770174414813
6.304,0.9999539699701753,-172.10928535910617
6.312,0.9999537518158667,-172.49080487909626
6.32,0.999953561303757,-172.87226322678586
6.328,0.9999533977241931,-173.25366332894984
6.336,0.9999532603775463,-173.6350081163855
6.344,0.9999531485741372,-174.0163005238277
6.352,0.9999530616341469,-174.39754348986605
6.36,0.9999529988875493,-174.7787399568613
6.368,0.9999529596740228,-175.15989287086327
6.376,0.9999529433428711,-175.54100518152947
6.384,0.999952949252951,-175.92207984204387
6.392,0.99995297677259,-176.30311980903667
6.4,0.9999530252794991,-176.6841280425049
6.408,0.9999530941607075,-177.0651075057328
6.416,0.9999531828124762,-177.4460611652138
6.424,0.9999532906402184,-177.82699199057222
6.432,0.9999534170584259,-178.20790295448612
6.44,0.99995356149059,-178.58879703261013
6.448,0.9999537233691195,-178.96967720349946
6.456,0.9999539021352685,-179.3505464485337
6.464,0.9999540972390575,-179.73140775184146
6.472,0.99995430813919,179.88773589977438
6.48,0.9999545343029876,179.50688151691142
6.4879999999999995,0.9999547752063023,179.12602610764165
6.496,0.999955030333447,178.7451666775851
6.504,0.9999552991771128,178.36430022998357
6.5120000000000005,0.9999555812383005,177.98342376577273
6.52,0.9999558760262401,177.60253428365579
6.5280000000000005,0.9999561830583161,177.22162878017457
6.536,0.9999565018599914,176.84070424978233
6.5440000000000005,0.9999568319647397,176.4597576849152
6.552,0.999957172913958,176.0787860760632
6.5600000000000005,0.999957524256904,175.6977864118416
6.568,0.9999578855506176,175.31675567906206
6.5760000000000005,0.9999582563598456,174.93569086280255
6.584,0.9999586362569709,174.55458894647845
6.592,0.9999590248219402,174.17344691191252
6.6,0.9999594216421892,173.79226173940492
6.608,0.9999598263125704,173.4110304078033
6.616,0.9999602384352828,173.02974989457243
6.624,0.9999606576197979,172.648417175864
6.632,0.9999610834827928,172.2670292265862
6.64,0.9999615156480701,171.88558302047304
6.648,0.9999619537465007,171.50407553015407
6.656,0.9999623974159406,171.1225037272236
6.664,0.9999628463011674,170.7408645823101
6.672,0.9999633000538118,170.35915506514579
