freq,mag,phase
6.0,0.9999875839790974,40.117320253627014
6.008,0.9999878514926304,39.90328210224221
6.016,0.9999881125582084,39.68917822776536
6.024,0.9999883672548184,39.47500887964441
6.032,0.9999886156610692,39.26077430832955
6.04,0.9999888578551922,39.046474765271114
6.048,0.9999890939150399,38.832110502917565
6.056,0.999989323918084,38.61768177471329
6.064,0.9999895479414159,38.403188835096515
6.072,0.9999897660617445,38.188631939497036
6.08,0.9999899783553953,37.974011344334016
6.088,0.99999018489831,37.75932730701372
6.096,0.9999903857660454,37.54458008592717
6.104,0.9999905810337714,37.329769940447825
6.112,0.9999907707762717,37.114897130929165
6.12,0.9999909550679413,36.89996191870232
6.128,0.9999911339827873,36.684964566073496
6.136,0.9999913075944258,36.469905336321645
6.144,0.9999914759760832,36.25478449369578
6.152,0.9999916392005932,36.03960230341246
6.16,0.9999917973403987,35.82435903165317
6.168,0.9999919504675476,35.6090549455617
6.176,0.9999920986536945,35.39369031324142
6.184,0.9999922419700992,35.17826540375259
6.192,0.9999923804876251,34.96278048710951
6.2,0.9999925142767392,34.7472358342779
6.208,0.9999926434075113,34.53163171717185
6.216,0.9999927679496128,34.31596840865111
6.224,0.999992887972317,34.100246182518106
6.232,0.9999930035444965,33.88446531351501
6.24,0.9999931147346237,33.668626077320745
6.248,0.9999932216107708,33.45272875054794
6.256,0.9999933242406073,33.23677361073993
6.264,0.9999934226914007,33.020760936367616
6.272,0.999993517030015,32.804691006826324
6.28,0.9999936073229112,32.58856410243263
6.288,0.999993693636145,32.37238050442121
6.296,0.9999937760353674,32.156140494941496
6.304,0.9999938545858247,31.93984435705446
6.312,0.9999939293523551,31.723492374729304
6.32,0.9999940003993915,31.507084832840018
6.328,0.9999940677909589,31.290622017162054
6.336,0.9999941315906744,31.07410421436891
6.344,0.999994191861747,30.857531712028567
6.352,0.9999942486669764,30.640904798600058
6.36,0.999994302068753,30.424223763429957
6.368,0.9999943521290569,30.20748889674866
6.376,0.9999943989094586,29.990700489666914
6.384,0.9999944424711171,29.773858834172092
6.392,0.9999944828747804,29.556964223124496
6.4,0.9999945201807845,29.34001695025363
6.408,0.999994554449054,29.123017310154484
6.416,0.9999945857391003,28.90596559828367
6.424,0.999994614110022,28.688862110955636
6.432,0.9999946396205047,28.47170714533873
6.44,0.9999946623288204,28.254500999451352
6.448,0.9999946822928277,28.037243972157974
6.456,0.9999946995699698,27.819936363165173
6.464,0.9999947142172767,27.602578473017587
6.472,0.9999947262913629,27.385170603093876
6.48,0.9999947358484276,27.167713055602647
6.4879999999999995,0.9999947429442557,26.950206133578316
6.496,0.999994747634216,26.732650140876864
6.504,0.9999947499732617,26.51504538217185
6.5120000000000005,0.9999947500159296,26.297392162949883
6.52,0.9999947478163418,26.07969078950668
6.5280000000000005,0.9999947434282025,25.8619415689424
6.536,0.9999947369048008,25.64414480915769
6.5440000000000005,0.9999947282990084,25.426300818848922
6.552,0.9999947176632807,25.208409907504183
6.5600000000000005,0.9999947050496569,24.99047238539839
6.568,0.9999946905097586,24.77248856358927
6.5760000000000005,0.9999946740947909,24.554458753912396
6.584,0.9999946558555415,24.336383268977087
6.592,0.9999946358423824,24.11826242216135
6.6,0.9999946141052669,23.900096527607698
6.608,0.9999945906937329,23.681885900218195
6.616,0.9999945656569005,23.46363085564992
6.624,0.9999945390434734,23.2453317103102
6.632,0.9999945109017379,23.02698878135184
6.64,0.9999944812795638,22.808602386668365
6.648,0.999994450224404,22.590172844889178
6.656,0.9999944177832955,22.371700475374716
6.664,0.999994384002858,22.15318559821155
6.672,0.9999943489292951,21.93462853420747
6.68,0.9999943126083947,21.71602960488651
6.688,0.9999942750855279,21.497389132484013
