freq,mag,phase
6.0,0.9999971846872155,119.27167102441649
6.008,0.9999977328635762,119.18215010097627
6.016,0.9999982630503809,119.09259489821329
6.024,0.9999987755366895,119.00300535233686
6.032,0.9999992706096779,118.91338139950399
6.04,0.9999997485546334,118.82372297581995
6.048,0.9999999999999999,118.73403001733878
6.056,0.9999999999999999,118.64430246006374
6.064,0.9999999999999999,118.55454023994778
6.072,1.0,118.46474329289406
6.08,1.0,118.3749115547565
6.088,0.9999999999999999,118.28504496134012
6.096,1.0,118.19514344840181
6.104,1.0,118.10520695165057
6.112,1.0,118.01523540674819
6.12,0.9999999999999999,117.92522874930965
6.128,0.9999999999999999,117.8351869149038
6.136,1.0,117.74510983905368
6.144,0.9999999999999999,117.6549974572372
6.152,1.0,117.56484970488764
6.16,0.9999999999999999,117.47466651739408
6.168,0.9999999999999999,117.38444783010213
6.176,1.0,117.29419357831428
6.184,1.0,117.20390369729053
6.192,1.0,117.113578122249
6.2,1.0,117.02321678836633
6.208,0.9999999999999999,116.93281963077835
6.216,1.0000000000000002,116.84238658458067
6.224,1.0,116.75191758482909
6.232,1.0,116.66141256654033
6.24,1.0,116.57087146469259
6.248,1.0000000000000002,116.4802942142259
6.256,1.0,116.38968075004308
6.264,1.0,116.29903100701
6.272,0.9999999999999998,116.2083449199563
6.28,0.9999999999999999,116.11762242367602
6.288,1.0,116.02686345292811
6.296,0.9999999999999999,115.93606794243713
6.304,1.0,115.84523582689371
6.312,1.0,115.75436704095533
6.32,0.9999999999999999,115.66346151924688
6.328,1.0,115.57251919636113
6.336,0.9999999999999999,115.48154000685967
6.344,1.0,115.39052388527315
6.352,0.9999999999999999,115.29947076610232
6.36,1.0,115.20838058381831
6.368,1.0,115.1172532728635
6.376,1.0,115.02608876765208
6.384,1.0,114.93488700257073
6.392,1.0,114.84364791197932
6.4,1.0,114.75237143021144
6.408,1.0,114.66105749157515
6.416,1.0,114.56970603035376
6.424,1.0,114.47831698080626
6.432,0.9999999999999999,114.38689027716826
6.44,1.0,114.29542585365252
6.448,0.9999999999999999,114.20392364444965
6.456,1.0,114.1123835837289
6.464,1.0,114.02080560563878
6.472,1.0,113.92918964430781
6.48,0.9999999999999999,113.83753563384522
6.4879999999999995,1.0,113.74584350834162
6.496,1.0,113.65411320186983
6.504,1.0,113.56234464848559
6.5120000000000005,1.0,113.47053778222812
6.52,1.0,113.37869253712115
6.5280000000000005,1.0,113.28680884717342
6.536,0.9999999999999999,113.19488664637959
6.5440000000000005,0.9999999999999999,113.10292586872086
6.552,0.9999999999999999,113.01092644816588
6.5600000000000005,0.9999999999999999,112.9188883186714
6.568,1.0,112.82681141418313
6.5760000000000005,1.0,112.73469566863642
6.584,1.0,112.64254101595716
6.592,1.0,112.55034739006247
6.6,0.9999999999999999,112.45811472486157
6.608,1.0,112.36584295425655
6.616,0.9999999999999999,112.27353201214314
6.624,0.9999999999999999,112.18118183241162
6.632,1.0,112.08879234894756
6.64,0.9999999999999999,111.99636349563266
6.648,1.0,111.9038952063456
6.656,0.9999999999999999,111.81138741496282
6.664,1.0,111.7188400553595
6.672,1.0,111.62625306141022
