freq,mag,phase
6.0,0.9999990389518896,-35.8513970946686
6.008,1.0,-36.214752703096885
6.016,0.9999999999999999,-36.577962501462224
6.024,1.0,-36.94102421136363
6.032,1.0,-37.30393556614194
6.04,0.9999999999999999,-37.66669431099582
6.048,1.0,-38.02929820309616
6.056,1.0,-38.39174501169885
6.064,1.0,-38.754032518256
6.072,1.0,-39.116158516525495
6.08,0.9999999999999999,-39.47812081267907
6.088,0.9999999999999999,-39.839917225408506
6.096,0.9999999999999999,-40.20154558603048
6.104,1.0,-40.563003738589536
6.112,1.0,-40.924289539959574
6.12,0.9999999999999999,-41.28540085994353
6.128,0.9999999999999998,-41.64633558137152
6.136,1.0,-42.007091600197256
6.144,0.9999999999999999,-42.36766682559278
6.152,1.0,-42.72805918004147
6.16,1.0,-43.08826659942949
6.168,1.0000000000000002,-43.448287033135415
6.176,0.9999999999999999,-43.80811844411816
6.184,0.9999999999999998,-44.167758809003345
6.192,0.9999999999999999,-44.527206118167804
6.2,0.9999999999999999,-44.886458375822414
6.208,0.9999999999999999,-45.24551360009325
6.216,1.0,-45.60436982310106
6.224,1.0,-45.96302509103885
6.232,0.9999999999999999,-46.32147746424803
6.24,1.0,-46.6797250172925
6.248,1.0,-47.0377658390313
6.256,1.0,-47.39559803268945
6.264,1.0,-47.75321971592692
6.272,1.0,-48.11062902090611
6.28,0.9999999999999999,-48.46782409435747
6.288,1.0,-48.82480309764335
6.296,0.9999999999999999,-49.181564206820354
6.304,1.0,-49.53810561269964
6.312,1.0,-49.89442552090581
6.32,1.0,-50.25052215193395
6.328,1.0,-50.606393741204876
6.336,1.0,-50.96203853911885
6.344,1.0,-51.31745481110747
6.352,1.0,-51.67264083768386
6.36,1.0,-52.02759491449117
6.368,1.0,-52.38231535234951
6.376,0.9999999999999998,-52.73680047730088
6.384,1.0,-53.09104863065281
6.392,1.0,-53.445058169019916
6.4,0.9999999999999999,-53.798827464364166
6.408,1.0,-54.152354904033196
6.416,1.0,-54.50563889079707
6.424,0.9999999999999999,-54.858677842883395
6.432,1.0,-55.21147019401067
6.44,0.9999999999999999,-55.564014393420244
6.448,1.0,-55.91630890590628
6.456,1.0,-56.268352211844466
6.464,1.0000000000000002,-56.62014280721875
6.472,1.0,-56.97167920364679
6.48,0.9999999999999998,-57.322959928403534
6.4879999999999995,0.9999999999999999,-57.67398352444333
6.496,0.9999999999999998,-58.02474855042053
6.504,1.0,-58.37525358070815
6.5120000000000005,1.0,-58.72549720541558
6.52,1.0000000000000002,-59.075478030404014
6.5280000000000005,1.0,-59.425194677301114
6.536,0.9999999999999999,-59.77464578351314
6.5440000000000005,1.0,-60.123830002236815
6.552,1.0,-60.47274600246827
6.5600000000000005,0.9999999999999999,-60.82139246901185
6.568,1.0,-61.169768102486124
6.5760000000000005,0.9999999999999999,-61.51787161932965
6.584,1.0,-61.86570175180412
6.592,1.0,-62.21325724799702
6.6,0.9999999999999999,-62.56053687182208
6.608,0.9999999999999998,-62.90753940301875
6.616,1.0,-63.25426363715007
6.624,1.0,-63.600708385599106
6.632,1.0,-63.946872475564085
6.64,1.0,-64.29275475005205
6.648,1.0,-64.63835406787118
6.656,1.0,-64.98366930362165
6.664,1.0,-65.32869934768534
6.672,1.0,-65.67344310621398
6.68,1.0,-66.01789950111612
6.688,0.9999999999999999,-66.36206747004273
6.696,0.9999999999999999,-66.70594596637146
6.704,1.0,-67.04953395918967
6.712,1.0,-67.39283043327623
6.72,0.9999999999999999,-67.73583438908197
6.728,0.9999999999999999,-68.07854484270891
6.736,1.0,-68.42096082588826
6.744,0.9999995041751096,-68.76308138595725
6.752,0.9999985995360945,-69.10490558583473
6.76,0.9999977011959376,-69.4464325039955
6.768,0.999996809573319,-69.78766123444365
6.776,0.9999959250736544,-70.12859088668455
6.784,0.9999950480892584,-70.4692205856958
6.792,0.9999941789995137,-70.80954947189704
6.8,0.9999933181710333,-71.14957670111865
6.808,0.9999924659578285,-71.48930144456928
6.816,0.9999916227014735,-71.82872288880239
6.824,0.9999907887312709,-72.16784023568171
6.832,0.9999899643644177,-72.5066527023455
6.84,0.9999891499061683,-72.84515952117002
6.848,0.9999883456500016,-73.18335993973177
6.856,0.9999875518777843,-73.5212532207688
6.864,0.9999867688599352,-73.85883864214097
6.872,0.9999859968555886,-74.19611549678935
6.88,0.9999852361127596,-74.53308309269451
6.888,0.9999844868685047,-74.86974075283399
6.896,0.9999837493490873,-75.20608781513874
6.904,0.9999830237701378,-75.54212363244868
6.912,0.9999823103368161,-75.8778475724673
6.92,0.9999816092439734,-76.21325901771554
6.928,0.9999809206763125,-76.54835736548456
6.936,0.9999802448085491,-76.88314202778787
6.944,0.999979581805568,-77.21761243131239
6.952,0.999978931822588,-77.55176801736894
6.96,0.9999782950053154,-77.88560824184172
6.968,0.9999776714901031,-78.21913257513705
6.976,0.9999770614041097,-78.55234050213136
6.984,0.9999764648654531,-78.88523152211836
6.992,0.9999758819833681,-79.21780514875547
7.0,0.999975312858361,-79.5500609100096
7.008,0.9999747575823634,-79.88199834810207
7.016,0.9999742162388856,-80.21361701945287
7.024,0.9999736889031703,-80.54491649462427
7.032,0.9999731756423431,-80.87589635826376
7.04,0.9999726765155635,-81.20655620904617
7.048,0.9999721915741766,-81.53689565961541
7.056,0.9999717208618611,-81.86691433652531
7.064,0.9999712644147772,-82.19661188018001
7.072,0.9999708222617143,-82.52598794477366
7.08,0.9999703944242396,-82.8550421982296
7.088,0.9999699809168391,-83.18377432213889
7.096,0.9999695817470673,-83.51218401169831
7.104,0.9999691969156872,-83.84027097564783
7.112,0.9999688264168135,-84.16803493620756
7.12,0.9999684702380562,-84.49547562901408
7.128,0.999968128360658,-84.8225928030564
7.136,0.9999678007596368,-85.14938622061129
7.144,0.9999674874039214,-85.47585565717829
7.152,0.9999671882564917,-85.80200090141415
7.16,0.9999669032745124,-86.12782175506682
7.168,0.9999666324094699,-86.45331803290901
7.176,0.999966375607306,-86.77848956267141
7.184,0.9999661328085497,-87.10333618497538
7.192,0.999965903948451,-87.42785775326527
7.2,0.9999656889571111,-87.75205413374051
7.208,0.9999654877596105,-88.07592520528705
7.216,0.9999653002761388,-88.3994708594087
7.224,0.999965126422122,-88.722691000158
7.232,0.9999649661083477,-89.04558554406674
7.24,0.999964819241092,-89.36815442007631
7.248,0.9999646857222396,-89.69039756946745
7.256,0.99996456544941,-90.01231494579017
7.264,0.9999644583160763,-90.33390651479279
7.272,0.9999643642116877,-90.65517225435133
7.28,0.9999642830217853,-90.97611215439818
7.288,0.9999642146281222,-91.29672621685073
7.296,0.9999641589087793,-91.61701445553972
7.304,0.9999641157382804,-91.93697689613744
7.312,0.9999640849877056,-92.25661357608557
7.32,0.9999640665248054,-92.57592454452302
7.328,0.9999640602141097,-92.89490986221334
7.336,0.999964065917042,-93.21356960147229
7.344,0.9999640834920243,-93.5319038460948
7.352,0.9999641127945871,-93.84991269128228
7.36,0.9999641536774753,-94.16759624356935
7.368,0.9999642059907526,-94.48495462075071
7.376,0.9999642695819083,-94.80198795180779
7.384,0.999964344295956,-95.11869637683532
7.392,0.9999644299755378,-95.43508004696774
7.4,0.9999645264610233,-95.75113912430562
7.4079999999999995,0.9999646335906087,-96.0668737818419
7.416,0.9999647512004148,-96.38228420338832
7.4239999999999995,0.9999648791245823,-96.6973705835011
7.432,0.9999650171953689,-97.01213312740768
7.4399999999999995,0.9999651652432405,-97.32657205093223
7.448,0.9999653230969655,-97.64068758042221
7.4559999999999995,0.9999654905837058,-97.95447995267388
7.464,0.9999656675291062,-98.26794941485886
7.4719999999999995,0.9999658537573841,-98.5810962244496
7.48,0.9999660490914163,-98.89392064914595
7.4879999999999995,0.9999662533528251,-99.20642296680072
7.496,0.9999664663620641,-99.51860346534619
7.504,0.9999666879385011,-99.83046244271976
7.5120000000000005,0.9999669179005009,-100.1420002067906
7.52,0.9999671560655068,-100.4532170752853
7.5280000000000005,0.9999674022501203,-100.76411337571471
7.536,0.9999676562701797,-101.07468944529975
7.5440000000000005,0.9999679179408381,-101.38494563089829
7.552,0.9999681870766391,-101.69488228893113
7.5600000000000005,0.9999684634915925,-102.00449978530914
7.568,0.9999687469992478,-102.31379849535938
7.5760000000000005,0.9999690374127662,-102.6227788037525
7.584,0.9999693345449938,-102.93144110442898
7.5920000000000005,0.9999696382085292,-103.23978580052683
7.6,0.9999699482157952,-103.54781330430814
7.6080000000000005,0.9999702643791043,-103.85552403708691
7.616,0.999970586510728,-104.16291842915602
7.6240000000000006,0.9999709144229585,-104.46999691971529
7.632,0.9999712479281762,-104.77675995679868
7.640000000000001,0.9999715868389112,-105.08320799720289
7.648,0.9999719309679059,-105.38934150641465
7.656000000000001,0.9999722801281754,-105.69516095853979
7.664,0.9999726341330666,-106.00066683623089
7.672,0.9999729927963175,-106.30585963061667
7.68,0.9999733559321142,-106.61073984123027
7.688,0.9999737233551468,-106.91530797593849
7.696,0.9999740948806648,-107.21956455087103
7.704,0.9999744703245309,-107.5235100903499
7.712,0.9999748495032735,-107.82714512681913
7.72,0.9999752322341385,-108.13047020077462
7.728,0.9999756183351405,-108.43348586069428
7.736,0.9999760076251116,-108.73619266296838
7.744,0.9999763999237504,-109.03859117183015
7.752,0.9999767950516681,-109.34068195928661
7.76,0.9999771928304367,-109.6424656050497
7.768,0.999977593082633,-109.94394269646752
7.776,0.9999779956318829,-110.24511382845603
7.784,0.9999784003029045,-110.54597960343091
7.792,0.9999788069215506,-110.8465406312396
7.8,0.9999792153148495,-111.14679752909385
7.808,0.999979625311045,-111.44675092150223
7.816,0.999980036739636,-111.7464014402032
7.824,0.9999804494314136,-112.04574972409833
7.832,0.9999808632184988,-112.34479641918588
7.84,0.9999812779343784,-112.64354217849449
7.848,0.9999816934139406,-112.94198766201745
7.856,0.9999821094935081,-113.24013353664704
7.864,0.9999825260108728,-113.53798047610925
7.872,0.9999829428053262,-113.83552916089887
7.88,0.9999833597176925,-114.13278027821475
7.888,0.9999837765903574,-114.42973452189553
7.896,0.999984193267299,-114.72639259235551
7.904,0.9999846095941154,-115.02275519652103
7.912,0.9999850254180522,-115.31882304776708
7.92,0.9999854405880306,-115.61459686585414
7.928,0.9999858549546718,-115.91007737686557
