freq,mag,phase
6.0,1.0,145.75120855385515
6.008,1.0,145.70252753428
6.016,0.9999999999999999,145.65383379105282
6.024,0.9999999999999999,145.605127306389
6.032,0.9999999999999999,145.55640806249096
6.04,1.0,145.50767604154836
6.048,1.0,145.45893122573807
6.056,0.9999999999999999,145.41017359722395
6.064,1.0,145.36140313815707
6.072,1.0,145.31261983067557
6.08,1.0,145.26382365690472
6.088,1.0,145.2150145989569
6.096,0.9999999999999999,145.1661926389316
6.104,0.9999999999999999,145.11735775891532
6.112,0.9999999574022514,145.0685099409817
6.12,0.9999999069044078,145.01964916719146
6.128,0.9999998561380838,144.97077541959231
6.136,0.9999998051129504,144.92188868021907
6.144,0.9999997538386248,144.87298893109366
6.152,0.9999997023246712,144.82407615422485
6.16,0.9999996505805997,144.77515033160867
6.168,0.9999995986158681,144.72621144522796
6.176,0.99999954643988,144.67725947705281
6.184,0.9999994940619865,144.62829440904005
6.192,0.999999441491486,144.57931622313373
6.2,0.9999993887376236,144.53032490126475
6.208,0.9999993358095915,144.4813204253511
6.216,0.9999992827165297,144.43230277729768
6.224,0.9999992294675251,144.38327193899636
6.232,0.9999991760716123,144.33422789232603
6.24,0.9999991225377736,144.2851706191524
6.248,0.9999990688749385,144.23610010132833
6.256,0.9999990150919854,144.18701632069343
6.264,0.999998961197739,144.13791925907438
6.272,0.9999989072009736,144.0888088982847
6.28,0.9999988531104104,144.03968522012485
6.288,0.9999987989347189,143.9905482063822
6.296,0.9999987446825175,143.94139783883102
6.304,0.9999986903623723,143.89223409923252
6.312,0.9999986359827983,143.84305696933478
6.32,0.9999985815522584,143.7938664308727
6.328,0.999998527079165,143.74466246556813
6.336,0.9999984725718789,143.69544505512974
6.344,0.9999984180387091,143.64621418125313
6.352,0.9999983634879146,143.59696982562062
6.36,0.9999983089277023,143.54771196990157
6.368,0.9999982543662292,143.498440595752
6.376,0.9999981998116014,143.44915568481488
6.384,0.9999981452718731,143.39985721871992
6.392,0.9999980907550493,143.35054517908372
6.4,0.9999980362690839,143.30121954750973
6.408,0.9999979818218805,143.2518803055881
6.416,0.9999979274212921,143.2025274348958
6.424,0.9999978730751219,143.15316091699668
6.432,0.9999978187911228,143.1037807334413
6.44,0.9999977645769975,143.05438686576704
6.448,0.9999977104403991,143.00497929549798
6.456,0.9999976563889303,142.9555580041451
6.464,0.9999976024301445,142.90612297320604
6.472,0.9999975485715454,142.85667418416526
6.48,0.9999974948205871,142.8072116184939
6.4879999999999995,0.999997441184674,142.7577352576499
6.496,0.9999973876711613,142.7082450830779
