freq,mag,phase
6.0,0.9999929876848968,-128.79828631423746
6.008,0.9999917316082794,-129.20463304365853
6.016,0.9999905158292057,-129.61057857703577
6.024,0.9999893396928141,-130.01612409590513
6.032,0.9999882025491889,-130.42127080924712
6.04,0.9999871037533904,-130.82601995319501
6.048,0.9999860426654811,-131.23037279074387
6.056,0.9999850186505513,-131.6343306114602
6.064,0.999984031078743,-132.0378947311928
6.072,0.9999830793252719,-132.4410664917848
6.08,0.9999821627704503,-132.8438472607859
6.088,0.9999812807997052,-133.24623843116663
6.096,0.9999804328035977,-133.64824142103302
6.104,0.9999796181778412,-134.04985767334261
6.112,0.9999788363233155,-134.4510886556218
6.12,0.9999780866460841,-134.851935859684
6.128,0.9999773685574057,-135.25240080134955
6.136,0.9999766814737482,-135.65248502016638
6.144,0.999976024816799,-136.05219007913223
6.152,0.9999753980134752,-136.45151756441834
6.16,0.9999748004959329,-136.8504690850942
6.168,0.9999742317015746,-137.24904627285392
6.176,0.9999736910730569,-137.647250781744
6.184,0.9999731780582947,-138.04508428789234
6.192,0.9999726921104652,-138.44254848923921
6.2,0.9999722326880149,-138.83964510526908
6.208,0.999971799254658,-139.23637587674457
6.216,0.9999713912793806,-139.63274256544156
6.224,0.9999710082364396,-140.02874695388613
6.232,0.9999706496053627,-140.42439084509306
6.24,0.9999703148709475,-140.8196760623057
6.248,0.9999700035232588,-141.21460444873784
6.256,0.9999697150576239,-141.60917786731716
6.264,0.9999694489746309,-142.00339820043004
6.272,0.9999692047801222,-142.39726734966862
6.28,0.9999689819851879,-142.7907872355791
6.288,0.9999687801061616,-143.18395979741203
6.296,0.9999685986646092,-143.57678699287425
6.304,0.9999684371873231,-143.9692707978827
6.312,0.9999682952063129,-144.36141320631984
6.32,0.9999681722587944,-144.75321622979112
6.328,0.9999680678871795,-145.14468189738386
6.336,0.9999679816390641,-145.5358122554285
6.344,0.9999679130672173,-145.92660936726097
6.352,0.999967861729568,-146.3170753129877
6.36,0.9999678271891889,-146.70721218925183
6.368,0.9999678090142875,-147.09702210900156
6.376,0.9999678067781862,-147.4865072012603
6.384,0.99996782005931,-147.87566961089874
6.392,0.9999678484411687,-148.26451149840878
6.4,0.9999678915123411,-148.6530350396794
6.408,0.9999679488664571,-149.04124242577407
6.416,0.9999680201021809,-149.42913586271075
6.424,0.9999681048231909,-149.81671757124306
6.432,0.9999682026381622,-150.20398978664377
6.44,0.9999683131607471,-150.59095475849014
6.448,0.999968436009554,-150.977614750451
6.456,0.9999685708081275,-151.36397204007605
6.464,0.9999687171849289,-151.75002891858662
6.472,0.9999688747733119,-152.13578769066882
6.48,0.9999690432115033,-152.52125067426826
6.4879999999999995,0.9999692221425791,-152.90642020038683
6.496,0.9999694112144428,-153.29129861288146
6.504,0.9999696100798026,-153.67588826826437
6.5120000000000005,0.999969818396145,-154.060191535506
6.52,0.9999700358257148,-154.44421079583896
6.5280000000000005,0.9999702620354891,-154.82794844256463
6.536,0.9999704966971521,-155.21140688086103
6.5440000000000005,0.9999707394870697,-155.59458852759326
6.552,0.9999709900862669,-155.97749581112492
6.5600000000000005,0.9999712481803995,-156.36013117113274
6.568,0.9999715134597288,-156.74249705842126
6.5760000000000005,0.9999717856190963,-157.12459593474154
6.584,0.9999720643578955,-157.50643027260958
