freq,mag,phase
6.0,0.9999999909568931,120.99603108409775
6.008,1.0,120.9136825058705
6.016,1.0,120.83131903600592
6.024,0.9999999999999999,120.74894065571661
6.032,1.0,120.66654734619888
6.04,1.0,120.58413908863275
6.048,1.0,120.50171586418192
6.056,1.0,120.41927765399386
6.064,1.0,120.33682443919962
6.072,1.0,120.25435620091403
6.08,0.9999999999999999,120.17187292023546
6.088,0.9999999999999999,120.08937457824594
6.096,1.0,120.00686115601114
6.104,0.9999999999999999,119.9243326345803
6.112,0.9999999999999999,119.84178899498625
6.12,0.9999999999999999,119.7592302182454
6.128,1.0,119.67665628535768
6.136,1.0,119.59406717730656
6.144,1.0,119.51146287505901
6.152,1.0,119.42884335956553
6.16,1.0,119.34620861176008
6.168,0.9999999999999998,119.26355861256003
6.176,0.9999999999999999,119.18089334286624
6.184,1.0,119.098212783563
6.192,0.9999999999999999,119.01551691551796
6.2,1.0,118.93280571958215
6.208,0.9999999999999999,118.85007917658999
6.216,1.0,118.76733726735921
6.224,1.0,118.68457997269088
6.232,1.0,118.60180727336939
6.24,0.9999999999999999,118.51901915016232
6.248,1.0,118.43621558382061
6.256,1.0,118.35339655507843
6.264,1.0,118.27056204465306
6.272,0.9999999999999999,118.18771203324505
6.28,0.9999999999999999,118.10484650153813
6.288,0.9999999999999999,118.02196543019917
6.296,1.0,117.93906879987813
6.304,1.0,117.85615659120808
6.312,0.9999999999999999,117.7732287848052
6.32,1.0,117.69028536126869
6.328,0.9999999999999999,117.60732630118079
6.336,0.9999999999999999,117.5243515851068
6.344,0.9999999999999999,117.4413611935949
6.352,1.0,117.35835510717637
6.36,0.9999999999999999,117.27533330636525
6.368,0.9999999999999999,117.19229577165862
6.376,1.0,117.10924248353645
6.384,0.9999999999999999,117.02617342246145
6.392,1.0,116.9430885688793
6.4,1.0,116.85998790321842
6.408,1.0,116.77687140589003
6.416,0.9999999999999999,116.6937390572881
6.424,1.0000000000000002,116.61059083778932
6.432,0.9999999999999999,116.5274267277531
6.44,1.0,116.44424670752154
6.448,0.9999999999999998,116.36105075741938
6.456,1.0,116.27783885775396
6.464,0.9999999999999999,116.19461098881524
6.472,0.9999999999999999,116.11136713087579
6.48,0.9999999999999999,116.02810726419064
6.4879999999999995,1.0,115.94483136899737
6.496,0.9999999999999999,115.86153942551609
6.504,1.0,115.77823141394931
6.5120000000000005,0.9999999999999999,115.694907314482
6.52,1.0,115.6115671072815
6.5280000000000005,1.0,115.52821077249759
6.536,1.0,115.44483829026235
6.5440000000000005,1.0,115.36144964069013
6.552,0.9999999999999999,115.27804480387772
6.5600000000000005,1.0,115.19462375990398
6.568,0.9999999999999999,115.11118648883013
6.5760000000000005,0.9999999999999999,115.02773297069955
6.584,1.0,114.94426318553782
6.592,1.0,114.8607771133526
6.6,0.9999999999999999,114.77727473413371
6.608,0.9999999999999999,114.69375602785307
6.616,0.9999999999999999,114.6102209744646
6.624,0.9999999999999999,114.52666955390431
6.632,1.0,114.44310174609016
6.64,0.9999999999999999,114.35951753092209
6.648,0.9999999999999999,114.27591688828198
6.656,1.0,114.19229979803359
6.664,0.9999999702694564,114.1086662400226
6.672,0.9999998840109438,114.0250161940765
6.68,0.9999997972367664,113.94134964000463
6.688,0.9999997099953011,113.85766655759807
6.696,0.9999996223346556,113.77396692662973
6.704,0.9999995343026663,113.69025072685416
6.712,0.9999994459468998,113.6065179380077
6.72,0.9999993573146511,113.52276853980827
6.728,0.9999992684529428,113.4390025119555
6.736,0.999999179408526,113.35521983413058
6.744,0.9999990902278789,113.27142048599632
6.752,0.9999990009572058,113.18760444719705
6.76,0.9999989116424377,113.10377169735861
6.768,0.9999988223292307,113.0199222160884
6.776,0.9999987330629662,112.9360559829752
6.784,0.9999986438887494,112.85217297758928
6.792,0.9999985548514099,112.76827317948225
6.8,0.9999984659954999,112.68435656818718
6.808,0.9999983773652942,112.60042312321845
6.816,0.9999982890047894,112.51647282407176
6.824,0.9999982009577032,112.43250565022407
6.832,0.9999981132674738,112.34852158113365
6.84,0.999998025977259,112.26452059623998
6.848,0.9999979391299351,112.18050267496375
6.856,0.9999978527680979,112.0964677967068
6.864,0.9999977669340592,112.01241594085224
6.872,0.9999976816698485,111.92834708676415
6.88,0.9999975970172105,111.84426121378779
6.888,0.9999975130176055,111.76015830124952
6.896,0.9999974297122084,111.67603832845667
6.904,0.9999973471419064,111.59190127469765
6.912,0.9999972653472996,111.50774711924187
6.92,0.9999971843687004,111.42357584133966
6.928,0.999997104246132,111.33938742022232
6.936,0.9999970250193262,111.25518183510212
6.944,0.9999969467277245,111.17095906517217
6.952,0.9999968694104772,111.08671908960646
6.96,0.9999967931064401,111.00246188755986
6.968,0.9999967178541757,110.91818743816803
6.976,0.9999966436919513,110.83389572054752
6.984,0.9999965706577384,110.74958671379558
6.992,0.9999964987892119,110.66526039699025
7.0,0.999996428123747,110.58091674919031
7.008,0.9999963586984211,110.49655574943529
7.016,0.9999962905500106,110.4121773767454
7.024,0.9999962237149906,110.32778161012158
7.032,0.9999961582295337,110.24336842854537
7.04,0.9999960941295086,110.158937810979
7.048,0.9999960314504792,110.07448973636531
7.056,0.9999959702277028,109.99002418362784
7.064,0.99999591049613,109.9055411316706
7.072,0.9999958522904022,109.82104055937828
7.08,0.9999957956448519,109.73652244561612
7.088,0.9999957405934986,109.65198676922991
7.096,0.9999956871700514,109.56743350904601
7.104,0.9999956354079045,109.48286264387126
7.112,0.9999955853401373,109.39827415249312
7.12,0.9999955369995129,109.31366801367943
7.128,0.9999954904184762,109.22904420617867
7.136,0.9999954456291531,109.14440270871971
7.144,0.9999954026633487,109.05974350001198
7.152,0.9999953615525464,108.97506655874533
7.16,0.9999953223279054,108.89037186359015
7.168,0.9999952850202602,108.80565939319726
7.176,0.9999952496601195,108.72092912619794
7.184,0.9999952162776626,108.63618104120398
7.192,0.9999951849027399,108.55141511680758
7.2,0.9999951555648705,108.46663133158144
7.208,0.9999951282932413,108.38182966407868
7.216,0.9999951031167044,108.29701009283295
7.224,0.9999950800637754,108.21217259635831
7.232,0.9999950591626331,108.12731715314935
7.24,0.9999950404411169,108.04244374168107
7.248,0.9999950239267251,107.95755234040897
7.256,0.9999950096466134,107.87264292776912
7.264,0.9999949976275929,107.78771548217797
7.272,0.9999949878961287,107.70276998203259
7.28,0.9999949804783383,107.61780640571051
7.288,0.999994975399989,107.53282473156982
7.296,0.9999949726864972,107.44782493794915
7.304,0.9999949723629252,107.36280700316773
7.312,0.9999949744539812,107.27777090552532
7.32,0.9999949789840155,107.19271662330235
7.328,0.99999498597702,107.10764413475985
7.336,0.9999949954566254,107.02255341813948
7.344,0.9999950074461,106.93744445166361
7.352,0.9999950219683473,106.85231721353529
7.36,0.9999950390459045,106.7671716819383
7.368,0.9999950587009395,106.68200783503718
7.376,0.9999950809552499,106.59682565097725
7.384,0.9999951058302613,106.51162510788467
7.392,0.9999951333470237,106.42640618386643
7.4,0.9999951635262113,106.34116885701044
7.4079999999999995,0.9999951963881187,106.25591310538553
7.416,0.9999952319526599,106.17063890704145
7.4239999999999995,0.9999952702393666,106.08534624000909
7.432,0.9999953112673843,106.00003508230023
7.4399999999999995,0.9999953550554721,105.91470541190793
7.448,0.9999954016219994,105.82935720680624
7.4559999999999995,0.9999954509849442,105.74399044495054
7.464,0.9999955031618901,105.65860510427741
7.4719999999999995,0.9999955581700262,105.57320116270475
7.48,0.999995616026142,105.48777859813178
7.4879999999999995,0.999995676746627,105.40233738843929
7.496,0.9999957403474689,105.3168775114894
7.504,0.999995806844249,105.23139894512586
7.5120000000000005,0.999995876252143,105.14590166717403
7.52,0.9999959485859159,105.060385655441
7.5280000000000005,0.9999960238599214,104.97485088771555
7.536,0.9999961020880994,104.88929734176834
7.5440000000000005,0.9999961832839728,104.80372499535194
7.552,0.9999962674606461,104.71813382620093
7.5600000000000005,0.9999963546308027,104.63252381203188
7.568,0.9999964448067021,104.54689493054363
7.5760000000000005,0.9999965380001792,104.46124715941716
7.584,0.9999966342226388,104.37558047631592
7.5920000000000005,0.9999967334850569,104.2898948588856
7.6,0.9999968357979753,104.20419028475459
7.6080000000000005,0.9999969411715011,104.11846673153379
7.616,0.999997049615303,104.03272417681688
7.6240000000000006,0.9999971611386098,103.94696259818032
7.632,0.9999972757502078,103.86118197318356
7.640000000000001,0.9999973934584376,103.77538227936903
7.648,0.9999975142711932,103.68956349426236
7.656000000000001,0.9999976381959176,103.60372559537242
7.664,0.9999977652396019,103.51786856019153
7.672,0.9999978954087826,103.43199236619544
7.68,0.9999980287095382,103.3460969908436
7.688,0.9999981651474881,103.26018241157921
7.696,0.9999983047277891,103.17424860582936
7.704,0.9999984474551333,103.0882955510052
7.712,0.9999985933337462,103.00232322450206
7.72,0.999998742367383,102.91633160369953
7.728,0.9999988945593274,102.83032066596171
7.736,0.9999990499123887,102.74429038863731
7.744,0.9999992084288992,102.65824074905979
7.752,0.9999993701107116,102.57217172454753
7.76,0.9999995349591975,102.48608329240399
7.768,0.9999997029752437,102.3999754299179
7.776,0.9999998741592513,102.31384811436334
7.784,1.0,102.22770132300003
7.792,1.0,102.1415350330734
7.8,0.9999999999999999,102.05534922181484
7.808,1.0,101.96914386644183
7.816,1.0000000000000002,101.88291894415816
7.824,1.0,101.79667443215412
7.832,0.9999999999999999,101.71041030760668
7.84,1.0,101.62412654767962
7.848,1.0,101.53782312952391
7.856,0.9999999999999999,101.45150003027771
7.864,1.0,101.36515722706675
7.872,1.0,101.27879469700437
7.88,1.0,101.19241241719192
7.888,1.0,101.10601036471883
7.896,1.0,101.01958851666294
7.904,1.0,100.93314685009065
7.912,1.0,100.84668534205719
7.92,1.0,100.76020396960689
7.928,0.9999999999999999,100.67370270977337
7.936,1.0,100.58718153957976
7.944,1.0,100.50064043603905
7.952,0.9999999999999999,100.41407937615423
7.96,1.0,100.32749833691868
7.968,1.0,100.24089729531624
7.976,0.9999999999999999,100.15427622832169
7.984,1.0,100.06763511290087
7.992,0.9999999999999999,99.980973926011
8.0,1.0,99.894292644601
8.008,0.9999999999999999,99.8075912456117
8.016,1.0,99.72086970597618
8.024000000000001,1.0,99.63412800262003
8.032,0.9999999999999999,99.54736611246169
8.04,0.9999999999999999,99.46058401241268
8.048,1.0,99.37378167937796
8.056000000000001,1.0,99.28695909025623
8.064,1.0,99.20011622194025
8.072,1.0,99.11325305131712
8.08,0.9999999999999999,99.02636955526857
8.088000000000001,1.0,98.93946571067141
8.096,1.0,98.85254149439781
8.104,1.0,98.76559688331554
8.112,0.9999999999999999,98.67863185428835
8.120000000000001,1.0,98.59164638417643
8.128,0.9999999999999999,98.50464044983664
8.136,0.9999999999999999,98.41761402812283
8.144,1.0,98.33056709588627
8.152000000000001,0.9999999999999999,98.24349962997599
8.16,0.9999999999999999,98.15641160723918
8.168,0.9999999999999999,98.06930300452143
8.176,1.0,97.9821737986672
8.184000000000001,0.9999999999999999,97.89502396652021
8.192,1.0,97.80785348492377
8.2,1.0,97.72066233072113
8.208,0.9999999999999999,97.63345048075588
