freq,mag,phase
6.0,0.9999983624206082,-172.92352394106382
6.008,0.9999986477547433,-173.31839336160192
6.016,0.999998925405225,-173.71314439649368
6.024,0.9999991954730763,-174.10778107477753
6.032,0.9999994580585737,-174.50230743415403
6.04,0.9999997132612515,-174.8967275208562
6.048,0.9999999611799011,-175.291045389522
6.056,1.0,-175.6852651030684
6.064,1.0,-176.07939073256702
6.072,0.9999999999999999,-176.47342635712178
6.08,0.9999999999999999,-176.8673760637477
6.088,1.0,-177.26124394725193
6.096,1.0,-177.65503411011562
6.104,1.0,-178.0487506623779
6.112,0.9999999999999999,-178.44239772152133
6.12,1.0,-178.8359794123582
6.128,1.0,-179.22949986691924
6.136,1.0,-179.62296322434275
6.144,1.0,179.9836263692341
6.152,1.0,179.5902647607833
6.16,0.9999999999999999,179.19694779049215
6.168,0.9999999999999999,178.80367129186865
6.176,1.0,178.4104310918453
6.184,0.9999999999999999,178.017223010882
6.192,1.0,177.62404286306742
6.2,1.0,177.2308864562198
6.208,1.0,176.83774959198604
6.216,1.0,176.44462806594035
6.224,0.9999999999999999,176.05151766768128
6.232,1.0,175.65841418092845
6.24,1.0,175.26531338361764
6.248,1.0,174.87221104799556
6.256,1.0,174.4791029407134
6.264,1.0,174.0859848229197
6.272,1.0,173.69285245035246
6.28,1.0,173.29970157343027
6.288,1.0,172.906527937343
6.296,1.0,172.51332728214172
6.304,0.9999999999999999,172.12009534282788
6.312,1.0,171.72682784944195
6.32,0.9999999999999998,171.33352052715148
6.328,1.0,170.9401690963387
6.336,0.9999999999999999,170.54676927268756
6.344,1.0,170.1533167672702
6.352,1.0,169.7598072866333
6.36,0.9999999999999999,169.36623653288373
6.368,1.0,168.97260020377408
6.376,1.0,168.5788939927878
6.384,1.0,168.18511358922393
6.392,1.0,167.79125467828206
6.4,0.9999999999999999,167.39731294114648
6.408,1.0,167.0032840550708
6.416,1.0,166.6091636934618
6.424,1.0,166.21494752596382
6.432,1.0,165.82063121854296
6.44,1.0,165.42621043357084
6.448,0.9999999999999999,165.03168082990905
6.456,0.9999999999999999,164.63703806299333
6.464,1.0,164.24227778491795
6.472,1.0,163.8473956445201
6.48,1.0,163.45238728746492
6.4879999999999995,0.9999999999999999,163.05724835633018
6.496,0.9999999999999999,162.6619744906918
6.504,0.9999999999999999,162.26656132720944
6.5120000000000005,1.0,161.87100449971228
6.52,0.9999999999999999,161.47529963928562
6.5280000000000005,1.0,161.0794423743576
6.536,0.9999999999999999,160.6834283307866
6.5440000000000005,1.0,160.28725313194892
6.552,1.0,159.8909123988276
6.5600000000000005,0.9999999999999999,159.49440175010085
6.568,1.0,159.09771680223247
6.5760000000000005,1.0,158.70085316956155
6.584,1.0,158.3038064643943
6.592,1.0,157.9065722970952
6.6,1.0,157.50914627618045
6.608,0.9999999999999999,157.11152400841112
6.616,1.0,156.7137010988879
6.624,0.9999999999999999,156.31567315114643
6.632,1.0,155.91743576725383
6.64,1.0,155.51898454790617
6.648,0.9999999999999998,155.12031509252705
6.656,0.9999999999999998,154.72142299936735
6.664,0.9999999999999999,154.3223038656059
6.672,1.0,153.9229532874519
6.68,1.0,153.52336686024782
6.688,1.0,153.1235401785744
6.696,0.9999999999999999,152.72346883635635
6.704,0.9999999999999999,152.32314842696982
6.712,1.0,151.92257454335112
6.72,1.0,151.52174277810707
6.728,0.9999999999999999,151.1206487236266
6.736,0.9999999999999999,150.7192879721942
6.744,0.9999999999999999,150.31765611610479
6.752,1.0,149.91574874778027
6.76,0.9999999999999999,149.51356145988797
6.768,1.0,149.11108984546047
6.776,1.0,148.70832949801743
6.784,1.0,148.3052760116894
6.792,1.0,147.9019249813431
6.8,0.9999999999999999,147.49827200270903
6.808,1.0,147.09431267251082
6.816,1.0,146.6900425885966
6.824,0.9999999999999999,146.28545735007256
6.832,1.0,145.88055255743848
6.84,1.0,145.47532381272546
6.848,1.0,145.0697667196359
6.856,1.0,144.66387688368567
6.864,0.9999999999999999,144.2576499123485
6.872,1.0,143.851081415203
