freq,mag,phase
6.0,0.9999979966117415,-73.6313831909253
6.008,0.9999999999999999,-74.01939077911828
6.016,0.9999999999999999,-74.407141089448
6.024,1.0,-74.7946328784132
6.032,0.9999999999999999,-75.18186492165822
6.04,0.9999999999999998,-75.5688360139528
6.048,1.0,-75.95554496917039
6.056,1.0,-76.34199062026472
6.064,1.0,-76.72817181924482
6.072,0.9999999999999999,-77.1140874371483
6.08,1.0,-77.49973636401329
6.088,0.9999999999999999,-77.88511750884864
6.096,1.0,-78.27022979960262
6.104,1.0,-78.65507218313007
6.112,1.0,-79.03964362515828
6.12,1.0,-79.42394311025092
6.128,0.9999999999999999,-79.80796964177101
6.136,1.0,-80.19172224184219
6.144,1.0,-80.5751999513085
6.152,1.0,-80.95840182969312
6.16,1.0,-81.34132695515515
6.168,1.0,-81.72397442444573
6.176,0.9999999999999999,-82.10634335286215
6.184,0.9999999999999999,-82.48843287420115
6.192,0.9999999999999999,-82.87024214071072
6.2,1.0,-83.25177032304046
6.208,1.0,-83.63301661019106
6.216,0.9999999999999999,-84.01398020946223
6.224,0.9999999999999999,-84.3946603463996
6.232,1.0,-84.77505626474019
6.24,1.0000000000000002,-85.15516722635708
6.248,0.9999999999999999,-85.5349925112026
6.256,1.0,-85.9145314172505
6.264,1.0,-86.29378326043701
6.272,0.9999999999999999,-86.67274737460089
6.28,0.9999999999999999,-87.05142311142222
6.288,0.9999999999999999,-87.42980984036033
6.296,0.9999999999999999,-87.80790694859057
6.304,1.0,-88.1857138409402
6.312,1.0,-88.56322993982303
6.32,1.0,-88.94045468517352
6.328,0.9999999999999999,-89.3173875343795
6.336,0.9999999999999999,-89.69402796221428
6.344,0.9999999999999999,-90.07037546076751
6.352,0.9999999999999999,-90.4464295393756
6.36,1.0,-90.82218972455088
6.368,1.0,-91.19765555991017
6.376,1.0,-91.57282660610232
6.384,1.0,-91.94770244073506
6.392,0.9999999999999999,-92.32228265830108
6.4,1.0,-92.69656687010321
6.408,1.0,-93.07055470417913
6.416,1.0,-93.44424580522487
6.424,1.0,-93.81763983451816
6.432,0.9999999999999999,-94.19073646984064
6.44,1.0,-94.56353540539965
6.448,1.0,-94.93603635174925
6.456,0.9999999999999998,-95.30823903571068
6.464,1.0,-95.6801432002921
6.472,1.0,-96.05174860460785
6.48,1.0,-96.42305502379706
6.4879999999999995,0.9999999999999999,-96.7940622489417
6.496,1.0,-97.16477008698423
6.504,1.0,-97.53517836064421
6.5120000000000005,1.0,-97.90528690833537
6.52,1.0,-98.27509558408099
6.5280000000000005,1.0,-98.64460425742998
6.536,1.0,-99.01381281337146
6.5440000000000005,1.0,-99.3827211522499
6.552,0.9999999999999999,-99.7513291896787
6.5600000000000005,1.0,-100.11963685645472
6.568,1.0,-100.48764409847097
6.5760000000000005,0.9999999999999999,-100.85535087663038
6.584,0.9999999999999999,-101.22275716675777
6.592,1.0,-101.58986295951291
6.6,1.0,-101.95666826030201
6.608,0.9999999999999999,-102.32317308918972
6.616,1.0,-102.68937748081056
6.624,1.0,-103.05528148427997
6.632,1.0,-103.42088516310538
6.64,0.9999999999999999,-103.78618859509675
6.648,1.0,-104.15119187227708
6.656,0.9999999999999999,-104.51589510079265
6.664,1.0,-104.88029840082295
6.672,1.0,-105.2444019064907
6.68,1.0,-105.60820576577134
6.688,1.0,-105.97171014040273
6.696,0.9999999999999999,-106.33491520579443
6.704,1.0,-106.69782115093696
6.712,0.9999999999999999,-107.06042817831106
6.72,1.0,-107.42273650379653
6.728,0.9999999999999999,-107.78474635658144
6.736,0.9999999999999999,-108.14645797907087
6.744,0.9999999999999999,-108.50787162679576
6.752,1.0,-108.86898756832177
6.76,1.0,-109.22980608515792
6.768,0.9999999999999999,-109.59032747166542
6.776,1.0,-109.95055203496639
6.784,1.0,-110.31048009485258
6.792,1.0,-110.67011198369401
6.8,1.0,-111.02944804634797
6.808,1.0,-111.38848864006759
6.816,1.0,-111.7472341344109
6.824,0.9999990022200246,-112.10568491114964
6.832,0.9999975555172174,-112.46384136417826
6.84,0.9999961267131794,-112.82170389942317
6.848,0.9999947163268684,-113.17927293475161
6.856,0.999993324855,-113.53654889988124
6.864,0.9999919527723942,-113.89353223628939
6.872,0.9999906005323228,-114.2502233971226
6.88,0.9999892685668528,-114.60662284710628
6.888,0.9999879572871897,-114.96273106245461
6.896,0.9999866670840178,-115.31854853078032
6.904,0.9999853983278401,-115.67407575100502
6.912,0.9999841513693152,-116.02931323326938
6.92,0.9999829265395931,-116.38426149884366
6.928,0.9999817241506496,-116.73892108003842
6.936,0.9999805444956165,-117.0932925201153
6.944,0.999979387849114,-117.44737637319825
6.952,0.9999782544675763,-117.80117320418472
6.96,0.9999771445895791,-118.15468358865733
6.968,0.9999760584361629,-118.5079081127955
6.976,0.9999749962111546,-118.86084737328756
6.984,0.9999739581014884,-119.213501977243
6.992,0.9999729442775215,-119.565872542105
7.0,0.9999719548933518,-119.91795969556316
7.008,0.9999709900871298,-120.26976407546671
7.016,0.9999700499813696,-120.62128632973771
7.024,0.9999691346832588,-120.97252711628477
7.032,0.9999682442849637,-121.3234871029169
7.04,0.9999673788639345,-121.67416696725788
7.048,0.9999665384832078,-122.0245673966606
7.056,0.9999657231917045,-122.37468908812211
7.064,0.9999649330245286,-122.7245327481987
7.072,0.9999641680032616,-123.07409909292129
7.08,0.9999634281362554,-123.42338884771151
7.088,0.9999627134189215,-123.77240274729762
7.096,0.9999620238340197,-124.12114153563121
7.104,0.9999613593519424,-124.46960596580391
7.112,0.9999607199309987,-124.81779679996465
7.12,0.9999601055176932,-125.16571480923736
7.128,0.9999595160470052,-125.51336077363867
7.136,0.9999589514426623,-125.86073548199646
7.144,0.9999584116174155,-126.20783973186829
7.152,0.999957896473307,-126.55467432946075
7.16,0.9999574059019399,-126.90124008954864
