freq,mag,phase
6.0,1.0,10.748055544503021
6.008,1.0,10.47110615660335
6.016,1.0,10.194064916717604
6.024,1.0,9.916932538416232
6.032,0.9999999999999999,9.639709737524468
6.04,0.9999999999999999,9.362397232104891
6.048,0.9999999999999998,9.08499574243981
6.056,1.0,8.807505991013478
6.064,0.9999999999999999,8.529928702494127
6.072,1.0,8.252264603715815
6.08,1.0,7.974514423660148
6.088,1.0,7.696678893437739
6.096,1.0,7.4187587462695745
6.104,1.0,7.1407547174682096
6.112,1.0,6.862667544418697
6.12,0.9999999999999999,6.584497966559464
6.128,1.0,6.306246725362966
6.136,0.9999999999999999,6.027914564316156
6.144,1.0,5.749502228900822
6.152,1.0,5.471010466573731
6.16,1.0,5.192440026746668
6.168,1.0,4.913791660766183
6.176,0.9999999999999999,4.635066121893347
6.184,1.0,4.356264165283193
6.192,1.0,4.077386547964114
6.2,1.0,3.7984340288170215
6.208,1.0,3.519407368554361
6.216,1.0,3.2403073296990597
6.224,1.0,2.9611346765631477
6.232,1.0,2.6818901752264206
6.24,1.0,2.4025745935147964
6.248,0.9999999999999999,2.123188700978586
6.256,1.0,1.8437332688706396
6.264,1.0,1.5642090701242748
6.272,1.0,1.284616879331144
6.28,1.0,1.0049574727188515
6.288,1.0,0.7252316281285428
6.296,1.0,0.4454401249922595
6.304,1.0,0.16558374431020514
6.312,1.0,-0.11433673137216263
6.32,1.0,-0.39432051798713746
6.328,1.0,-0.674366829967969
6.336,0.9999999999999999,-0.9544748802720938
6.344,1.0,-1.234643880404628
6.352,0.9999999999999999,-1.5148730404419115
6.36,1.0,-1.7951615690552154
6.368,0.9999999999999999,-2.075508673534519
6.376,1.0,-2.355913559812516
6.384,1.0,-2.6363754324886717
6.392,0.9999999999999999,-2.916893494853385
6.4,0.9999999999999999,-3.197466948912355
6.408,0.9999999999999999,-3.4780949954109985
6.416,1.0,-3.758776833858996
6.424,0.9999999999999999,-4.0395116625550225
6.432,1.0,-4.320298678611445
6.44,0.9999999999999999,-4.60113707797931
6.448,1.0,-4.8820260554733075
6.456,1.0,-5.162964804796926
6.464,0.9999999999999999,-5.443952518567643
6.472,0.9999999999999999,-5.724988388342302
6.48,0.9999999999999999,-6.006071604642546
6.4879999999999995,1.0,-6.287201356980307
6.496,1.0,-6.56837683388362
6.504,1.0,-6.84959722292204
6.5120000000000005,1.0,-7.130861710732907
6.52,0.9999999999999999,-7.412169483046811
6.5280000000000005,1.0,-7.69351972471413
6.536,1.0,-7.974911619730583
6.5440000000000005,1.0,-8.256344351264026
6.552,0.9999999999999999,-8.537817101680174
6.5600000000000005,0.9999999999999999,-8.819329052569504
6.568,0.9999999999999999,-9.10087938477322
6.5760000000000005,1.0,-9.382467278410282
6.584,1.0,-9.664091912903546
6.592,1.0,-9.945752467006889
6.6,1.0,-10.227448118831695
6.608,1.0,-10.50917804587381
6.616,1.0,-10.790941425040453
6.624,1.0,-11.072737432677183
6.632,0.9999999999999999,-11.35456524459497
6.64,0.9999999999999999,-11.63642403609727
6.648,0.9999999999999999,-11.918312982007276
6.656,1.0,-12.200231256695094
6.664,1.0,-12.482178034105052
6.672,0.9999999999999998,-12.764152487783083
6.68,1.0000000000000002,-13.046153790904098
6.688,0.9999999999999998,-13.328181116299476
6.696,0.9999999999999999,-13.610233636484546
6.704,1.0,-13.89231052368617
6.712,0.9999999999999998,-14.174410949870335
6.72,1.0,-14.45653408676979
6.728,0.9999999999999999,-14.738679105911757
6.736,0.9999999999999998,-15.020845178645626
6.744,1.0,-15.303031476170784
6.752,1.0,-15.585237169564323
6.76,1.0,-15.867461429808946
6.768,1.0,-16.149703427820793
6.776,1.0,-16.431962334477358
6.784,1.0,-16.71423732064537
6.792,1.0,-16.99652755720878
6.8,1.0,-17.278832215096667
6.808,0.9999999999999999,-17.56115046531129
6.816,0.9999993474494494,-17.843481478956015
6.824,0.9999985764564696,-18.125824427263392
6.832,0.9999978103831122,-18.408178481623136
6.84,0.9999970495297806,-18.690542813610215
