freq,mag,phase
6.0,0.9999961052043251,50.89260150620416
6.008,0.9999957208216734,50.64205027816899
6.016,0.9999953327711358,50.39124846820274
6.024,0.999994941222442,50.140196684086646
6.032,0.9999945463439356,49.888895541323
6.04,0.99999414830257,49.63734566314933
6.048,0.9999937472639013,49.385547680552335
6.056,0.9999933433920832,49.13350223228117
6.064,0.9999929368498613,48.881209964860496
6.072,0.9999925277985663,48.62867153260301
6.08,0.9999921163981098,48.37588759762134
6.088,0.9999917028069778,48.12285882983989
6.096,0.9999912871822249,47.869585907005685
6.104,0.9999908696794702,47.6160695146993
6.112,0.9999904504528915,47.3623103463449
6.12,0.9999900296552185,47.10830910322001
6.128,0.9999896074377302,46.85406649446476
6.136,0.9999891839502473,46.599583237090634
6.144,0.9999887593411293,46.34486005598872
6.152,0.9999883337572683,46.089897683937515
6.16,0.9999879073440847,45.83469686161016
6.168,0.9999874802455224,45.57925833758122
6.176,0.9999870526040435,45.32358286833295
6.184,0.9999866245606248,45.067671218261054
6.192,0.9999861962547524,44.81152415967987
6.2,0.9999857678244178,44.55514247282715
6.208,0.9999853394061144,44.298526945868204
6.216,0.999984911134831,44.04167837489953
6.224,0.9999844831440505,43.78459756395203
6.232,0.9999840555657433,43.527285324993464
6.24,0.9999836285303662,43.269742477930606
6.248,0.9999832021668555,43.01196985061071
6.256,0.9999827766026268,42.75396827882243
6.264,0.9999823519635677,42.49573860629619
6.272,0.9999819283740373,42.23728168470418
6.28,0.9999815059568614,41.97859837365937
6.288,0.9999810848333301,41.719689540714484
6.296,0.9999806651231935,41.460556061359945
6.304,0.9999802469446594,41.20119881902156
6.312,0.9999798304143908,40.94161870505743
6.32,0.999979415647502,40.681816618754446
6.328,0.9999790027575574,40.42179346732405
6.336,0.9999785918565672,40.16155016589748
6.344,0.999978183054986,39.90108763752048
6.352,0.999977776461711,39.64040681314726
6.36,0.9999773721840782,39.37950863163404
6.368,0.9999769703278618,39.11839403973189
6.376,0.9999765709972714,38.85706399207893
6.384,0.9999761742949509,38.59551945119207
6.392,0.9999757803219755,38.33376138745797
6.4,0.9999753891778514,38.07179077912349
6.408,0.9999750009605144,37.80960861228556
6.416,0.999974615766327,37.54721588088023
6.424,0.9999742336900791,37.28461358667145
6.432,0.9999738548249861,37.02180273923878
6.44,0.9999734792626874,36.75878435596492
6.448,0.9999731070932468,36.495559462022285
6.456,0.9999727384051514,36.23212909035906
6.464,0.99997237328531,35.96849428168474
6.472,0.9999720118190545,35.70465608445476
6.48,0.9999716540901389,35.44061555485483
6.4879999999999995,0.9999713001807382,35.17637375678427
6.496,0.9999709501714501,34.91193176183895
6.504,0.9999706041412946,34.64729064929368
6.5120000000000005,0.9999702621677135,34.3824515060834
6.52,0.999969924326572,34.11741542678464
6.5280000000000005,0.999969590692158,33.8521835135952
6.536,0.9999692613371849,33.5867568763144
6.5440000000000005,0.9999689363327902,33.3211366323215
6.552,0.9999686157485382,33.0553239065545
6.5600000000000005,0.9999682996524208,32.789319831487376
6.568,0.9999679881108576,32.523125547107526
6.5760000000000005,0.9999676811886996,32.25674220089166
6.584,0.9999673789492286,31.990170947781955
6.592,0.9999670814541612,31.72341295016072
6.6,0.9999667887636488,31.456469377824984
6.608,0.999966500936281,31.189341407960114
6.616,0.9999662180290864,30.922030225112934
6.624,0.9999659400975368,30.65453702116401
6.632,0.9999656671955489,30.386862995299477
6.64,0.9999653993754866,30.119009353982012
6.648,0.9999651366881643,29.85097731092129
6.656,0.9999648791828498,29.58276808704366
6.664,0.9999646269072683,29.314382910461276
6.672,0.9999643799076036,29.045823016440412
6.68,0.9999641382285043,28.777089647369266
6.688,0.999963901913085,28.508184052724996
6.696,0.999963671002932,28.23910748904015
6.704,0.9999634455381059,27.969861219868392
6.712,0.9999632255571468,27.700446515749558
6.72,0.999963011097077,27.43086465417413
6.728,0.9999628021934075,27.161116919546945
6.736,0.9999625988801413,26.891204603150317
6.744,0.999962401189778,26.621129003106464
6.752,0.9999622091533195,26.350891424339267
6.76,0.9999620228002741,26.080493178535402
6.768,0.9999618421586633,25.809935584104807
6.776,0.9999616672550249,25.539219966140497
6.784,0.9999614981144206,25.26834765637769
6.792,0.9999613347604407,24.997319993152296
6.8,0.9999611772152102,24.726138321358835
6.808,0.9999610254993947,24.454803992407573
6.816,0.9999608796322066,24.183318364181133
6.824,0.9999607396314115,23.911682800990324
6.832,0.9999606055133347,23.639898673529494
6.84,0.999960477292868,23.36796735883113
6.848,0.9999603549834759,23.09589024021984
6.856,0.9999602385972033,22.823668707265718
6.864,0.9999601281446823,22.551304155737046
6.872,0.9999600236351394,22.278797987552448
6.88,0.9999599250764029,22.006151610732275
6.888,0.9999598324749108,21.733366439349517
6.896,0.9999597458357189,21.460443893479987
6.904,0.9999596651625066,21.187385399151946
6.912,0.9999595904575882,20.914192388295067
6.92,0.9999595217219187,20.640866298688845
6.928,0.9999594589551022,20.367408573910343
6.936,0.9999594021554027,20.093820663281363
6.944,0.9999593513197496,19.82010402181506
6.952,0.999959306443749,19.546260110161786
6.96,0.9999592675216915,19.27229039455464
6.968,0.9999592345465613,18.99819634675412
6.976,0.9999592075100461,18.723979443992384
6.984,0.9999591864025458,18.449641168916877
6.992,0.9999591712131827,18.175183009533367
7.0,0.9999591619298105,17.90060645914842
7.008,0.9999591585390252,17.625913016311326
7.016,0.9999591610261731,17.351104184755435
7.024,0.9999591693753639,17.07618147333898
7.032,0.9999591835694787,16.801146395985253
7.04,0.99995920359018,16.52600047162237
7.048,0.9999592294179249,16.250745224122397
7.056,0.9999592610319736,15.975382182239926
7.064,0.9999592984104007,15.69991287955022
7.072,0.9999593415301056,15.424338854386766
7.08,0.9999593903668256,15.14866164977824
7.088,0.9999594448951453,14.872882813385122
7.096,0.9999595050885081,14.597003897435666
7.104,0.9999595709192286,14.321026458661382
7.112,0.9999596423585033,14.044952058232147
7.12,0.9999597193764229,13.768782261690601
7.128,0.9999598019419841,13.492518638886303
7.136,0.9999598900231013,13.216162763909205
7.144,0.9999599835866193,12.939716215022784
7.152,0.9999600825983251,12.663180574596648
7.16,0.9999601870229594,12.386557429038728
7.168,0.9999602968242316,12.109848368726942
7.176,0.9999604119648297,11.833054987940498
7.184,0.999960532406434,11.556178884790686
7.192,0.9999606581097311,11.279221661151304
7.2,0.9999607890344249,11.002184922588606
7.208,0.9999609251392503,10.725070278290888
7.216,0.9999610663819878,10.447879340997531
7.224,0.9999612127194739,10.170613726927868
7.232,0.9999613641076173,9.89327505570943
7.24,0.9999615205014102,9.615864950305934
7.248,0.9999616818549438,9.338385036944842
7.256,0.9999618481214199,9.060836945044553
7.264,0.9999620192531661,8.78322230714123
7.272,0.9999621952016494,8.505542758815293
7.28,0.9999623759174898,8.227799938617522
7.288,0.9999625613504738,7.949995487994827
7.296,0.9999627514495706,7.6721310512157155
7.304,0.999962946162943,7.3942082752953695
7.312,0.9999631454379652,7.116228809920487
7.32,0.9999633492212352,6.838194307373722
7.328,0.9999635574585879,6.560106422457921
7.336,0.9999637700951136,6.281966812419965
7.344,0.9999639870751682,6.003777136874399
7.352,0.9999642083423912,5.725539057726744
7.36,0.9999644338397182,5.447254239096611
7.368,0.9999646635093973,5.1689243472403845
7.376,0.9999648972930022,4.890551050473876
7.384,0.9999651351314496,4.612136019094592
7.392,0.999965376965011,4.3336809253037885
7.4,0.9999656227333306,4.055187443128319
7.4079999999999995,0.999965872375439,3.776657248342301
7.416,0.9999661258297681,3.4980920183883795
7.4239999999999995,0.9999663830341675,3.219493432299274
