freq,mag,phase
6.0,0.9999921951256205,-144.97202921998587
6.008,0.9999895895198174,-145.40231415567487
6.016,0.9999870803977234,-145.83239207075104
6.024,0.9999846658826462,-146.26226394990422
6.032,0.999982344118413,-146.69193079111258
6.04,0.9999801132693183,-147.12139360549713
6.048,0.999977971520067,-147.5506534171769
6.056,0.9999759170757199,-147.97971126312453
6.064,0.9999739481616303,-148.40856819302192
6.072,0.9999720630233856,-148.83722526911708
6.08,0.9999702599267382,-149.2656835660807
6.088,0.9999685371575423,-149.69394417086363
6.096,0.9999668930216862,-150.12200818255437
6.104,0.9999653258450171,-150.54987671223788
6.112,0.9999638339732727,-150.9775508828539
6.12,0.9999624157720033,-151.4050318290564
6.128,0.9999610696264962,-151.8323206970735
6.136,0.9999597939416965,-152.25941864456757
6.144,0.9999585871421279,-152.6863268404963
6.152,0.9999574476718077,-153.113046464974
6.16,0.9999563739941663,-153.53957870913334
6.168,0.9999553645919572,-153.96592477498834
6.176,0.9999544179671706,-154.39208587529697
6.184,0.9999535326409469,-154.8180632334249
6.192,0.9999527071534828,-155.24385808320991
6.2,0.9999519400639402,-155.6694716688263
6.208,0.9999512299503531,-156.09490524465065
6.216,0.9999505754095268,-156.52016007512748
6.224,0.9999499750569513,-156.945237434636
6.232,0.9999494275266929,-157.37013860735726
6.24,0.9999489314713005,-157.79486488714176
6.248,0.9999484855617026,-158.219417577378
6.256,0.9999480884871064,-158.64379799086166
6.264,0.9999477389548936,-159.06800744966478
6.272,0.9999474356905144,-159.49204728500638
6.28,0.9999471774373857,-159.9159188371233
6.288,0.9999469629567809,-160.33962345514155
6.296,0.9999467910277204,-160.7631624969489
6.304,0.9999466604468702,-161.18653732906697
6.312,0.9999465700284218,-161.60974932652547
6.32,0.9999465186039882,-162.0327998727359
6.328,0.9999465050224919,-162.45569035936606
6.336,0.9999465281500469,-162.87842218621608
6.344,0.9999465868698494,-163.30099676109384
6.352,0.9999466800820653,-163.72341549969207
6.36,0.9999468067037078,-164.14567982546563
6.368,0.9999469656685268,-164.56779116950946
6.376,0.9999471559268884,-164.98975097043717
6.384,0.9999473764456656,-165.41156067426078
6.392,0.9999476262081061,-165.83322173427018
