freq,mag,phase
6.0,0.9999964634795977,55.66685306324726
6.008,0.9999970333055841,55.480982913898366
6.016,0.9999975867036885,55.29505706074748
6.024,0.9999981239272502,55.10907561008181
6.032,0.9999986452274157,54.92303866883444
6.04,0.9999991508531452,54.7369463445847
6.048,0.9999996410512209,54.55079874555833
6.056,0.9999999999999999,54.36459598062768
6.064,1.0,54.178338159311906
6.072,1.0,53.992025391777254
6.08,0.9999999999999999,53.8056577888371
6.088,0.9999999999999999,53.6192354619522
6.096,0.9999999999999999,53.43275852323074
6.104,1.0,53.24622708542856
6.112,1.0,53.05964126194916
6.12,1.0,52.87300116684382
6.128,1.0,52.68630691481176
6.136,1.0,52.49955862119998
6.144,0.9999999999999999,52.312756402003565
6.152,1.0,52.12590037386552
6.16,0.9999999999999999,51.938990654076804
6.168,0.9999999999999998,51.75202736057639
6.176,1.0,51.56501061195117
6.184,0.9999999999999999,51.377940527435946
6.192,1.0,51.1908172269133
6.2,1.0,51.003640830913646
6.208,1.0,50.81641146061497
6.216,0.9999999999999999,50.629129237842896
6.224,1.0,50.441794285070415
6.232,1.0,50.25440672541775
6.24,0.9999999999999999,50.06696668265232
6.248,1.0,49.87947428118837
6.256,1.0,49.69192964608694
6.264,1.0,49.50433290305553
6.272,1.0,49.31668417844797
6.28,1.0,49.128983599264096
6.288,1.0,48.941231293149464
6.296,1.0,48.75342738839518
6.304,1.0,48.56557201393747
6.312,0.9999999999999999,48.377665299357425
6.32,0.9999999999999999,48.189707374880655
6.328,0.9999999999999999,48.00169837137694
6.336,0.9999999999999999,47.813638420359844
6.344,1.0,47.625527653986325
6.352,0.9999999999999999,47.43736620505635
6.36,1.0,47.24915420701246
6.368,1.0,47.0608917939393
6.376,0.9999999999999999,46.87257910056317
6.384,1.0,46.68421626225158
6.392,1.0,46.49580341501275
6.4,0.9999999999999999,46.307340695495036
6.408,0.9999999999999999,46.11882824098648
6.416,0.9999999999999999,45.930266189414155
6.424,1.0,45.74165467934376
6.432,0.9999999999999999,45.55299384997883
6.44,0.9999999999999999,45.36428384116032
6.448,1.0,45.17552479336587
6.456,1.0,44.98671684770921
6.464,0.9999999999999999,44.79786014593948
6.472,0.9999999999999998,44.60895483044057
