freq,mag,phase
6.0,1.0,11.517157978912048
6.008,1.0,11.234156424691074
6.016,1.0,10.951035401021048
6.024,1.0000000000000002,10.667795682427723
6.032,0.9999999999999999,10.38443804656355
6.04,1.0,10.10096327418836
6.048,0.9999999999999999,9.817372149149794
6.056,1.0,9.533665458363464
6.064,1.0,9.249843991792927
6.072,0.9999999999999999,8.965908542429386
6.08,1.0,8.681859906271125
6.088,1.0000000000000002,8.397698882302807
6.096,0.9999999999999999,8.11342627247439
6.104,0.9999999999999999,7.829042881679937
6.112,0.9999999999999999,7.544549517736114
6.12,1.0,7.259946991360509
6.128,1.0,6.9752361161496435
6.136,1.0,6.690417708556851
6.144,0.9999999999999998,6.4054925878698175
6.152,1.0,6.1204615761879895
6.16,1.0,5.835325498399684
6.168,1.0,5.550085182159018
6.176,1.0,5.26474145786258
6.184,1.0000000000000002,4.979295158625903
6.192,0.9999999999999999,4.693747120259643
6.2,1.0,4.408098181245703
6.208,1.0,4.122349182712916
6.216,0.9999999004141282,3.836500968412679
6.224,0.9999995124318545,3.5505543846943075
6.232,0.9999991146138758,3.2645102804801307
6.24,0.9999987074024939,2.978369507240476
6.248,0.9999982912337007,2.692132918968322
6.256,0.9999978665372021,2.4058013721538387
6.264,0.9999974337364461,2.119375725758658
6.272,0.9999969932486443,1.832856841189936
6.28,0.9999965454847997,1.5462455822742376
6.288,0.9999960908497308,1.2595428152312516
6.296,0.9999956297421005,0.9727494086471458
6.304,0.9999951625544391,0.6858662334479005
6.312,0.9999946896731742,0.3988941628723423
6.32,0.999994211478657,0.11183407244502681
6.328,0.9999937283451892,-0.17531316005114608
6.336,0.9999932406410521,-0.4625466546024149
6.344,0.9999927487285328,-0.7498655289919435
6.352,0.9999922529639568,-1.0372688988276801
6.36,0.9999917536977121,-1.324755877570537
6.368,0.9999912512742822,-1.6123255765626123
6.376,0.9999907460322736,-1.8999771050557257
6.384,0.9999902383044467,-2.1877095702400755
6.392,0.9999897284177451,-2.475522077273108
6.4,0.9999892166933281,-2.7634137293084953
6.408,0.9999887034465985,-3.0513836275253925
6.416,0.9999881889872367,-3.3394308711578304
6.424,0.9999876736192304,-3.6275545575242476
6.432,0.9999871576409071,-3.9157537820572186
6.44,0.9999866413449658,-4.204027638333385
6.448,0.9999861250185097,-4.49237521810349
6.456,0.9999856089430788,-4.780795611322659
6.464,0.999985093394682,-5.06928790618076
6.472,0.999984578643832,-5.357851189132958
6.48,0.9999840649555773,-5.646484544930491
6.4879999999999995,0.9999835525895366,-5.935187056651437
6.496,0.9999830417999332,-6.223957805731949
6.504,0.9999825328356283,-6.512795871997082
6.5120000000000005,0.9999820259401573,-6.801700333692587
6.52,0.9999815213517622,-7.090670267515902
6.5280000000000005,0.9999810193034295,-7.379704748648252
6.536,0.999980520022923,-7.668802850785933
6.5440000000000005,0.9999800237328215,-7.957963646172717
6.552,0.9999795306505541,-8.24718620563138
6.5600000000000005,0.9999790409884346,-8.53646959859641
6.568,0.999978554953701,-8.825812893145772
6.5760000000000005,0.9999780727485496,-9.115215156033901
6.584,0.9999775945701721,-9.404675452723724
6.592,0.9999771206107945,-9.694192847419862
6.6,0.9999766510577118,-9.983766403101077
6.608,0.9999761860933276,-10.273395181553349
6.616,0.9999757258951908,-10.563078243402957
6.624,0.9999752706360333,-10.852814648149584
6.632,0.9999748204838094,-11.142603454199623
6.64,0.9999743756017322,-11.432443718899583
6.648,0.999973936148314,-11.722334498569545
6.656,0.9999735022774039,-12.0122748485368
6.664,0.9999730741382276,-12.302263823169522
6.672,0.9999726518754247,-12.592300475910593
6.68,0.9999722356290908,-12.882383859311478
6.688,0.9999718255348142,-13.172513025066232
6.696,0.9999714217237172,-13.462687024045556
6.704,0.9999710243224954,-13.752904906330983
6.712,0.9999706334534575,-14.043165721249126
6.72,0.9999702492345658,-14.333468517406011
6.728,0.9999698717794756,-14.623812342721491
6.736,0.9999695011975771,-14.91419624446372
6.744,0.9999691375940347,-15.204619269283736
6.752,0.9999687810698282,-15.495080463250096
6.76,0.9999684317217933,-15.785578871883569
6.768,0.9999680896426628,-16.076113540191876
6.776,0.999967754921108,-16.36668351270458
6.784,0.9999674276417796,-16.65728783350791
6.792,0.9999671078853484,-16.94792554627976
6.8,0.9999667957285473,-17.238595694324648
6.808,0.9999664912442139,-17.529297320608762
6.816,0.9999661945013302,-17.8200294677951
6.824,0.9999659055650653,-18.110791178278554
6.832,0.9999656244968173,-18.40158149422113
6.84,0.9999653513542551,-18.69239945758715
6.848,0.99996508619136,-18.983244110178532
6.856,0.9999648290584687,-19.27411449367005
6.864,0.9999645800023145,-19.565009649644665
6.872,0.999964339066069,-19.8559286196289
6.88,0.9999641062893869,-20.146870445128148
6.888,0.9999638817084455,-20.437834167662107
6.896,0.9999636653559885,-20.72881882880022
6.904,0.9999634572613675,-21.019823470197025
6.912,0.9999632574505862,-21.310847133627636
6.92,0.9999630659463412,-21.601888861023212
6.928,0.9999628827680647,-21.892947694506343
6.936,0.9999627079319683,-22.18402267642658
6.944,0.9999625414510841,-22.47511284939583
6.952,0.9999623833353084,-22.76621725632385
6.96,0.9999622335914435,-23.057334940453682
6.968,0.999962092223241,-23.348464945397083
6.976,0.9999619592314436,-23.639606315169964
6.984,0.9999618346138287,-23.930758094227805
6.992,0.9999617183652505,-24.221919327501027
7.0,0.9999616104776825,-24.513089060430413
7.008,0.9999615109402599,-24.804266339002428
7.016,0.9999614197393232,-25.09545020978451
7.024,0.9999613368584593,-25.38663971996046
7.032,0.999961262278545,-25.677833917365597
7.04,0.9999611959777892,-25.969031850522082
7.048,0.9999611379317755,-26.260232568674034
7.056,0.9999610881135038,-26.55143512182274
7.064,0.9999610464934338,-26.842638560761678
7.072,0.9999610130395263,-27.13384193711169
7.08,0.9999609877172857,-27.425044303355882
7.088,0.9999609704898026,-27.716244712874655
7.096,0.9999609613177957,-28.00744221998053
7.104,0.9999609601596525,-28.29863587995308
7.112,0.9999609669714739,-28.589824749073628
7.12,0.9999609817071132,-28.88100788466001
7.128,0.9999610043182194,-29.17218434510123
7.136,0.9999610347542794,-29.46335318989195
7.144,0.9999610729626575,-29.75451347966717
7.152,0.9999611188886391,-30.045664276236458
7.16,0.9999611724754705,-30.336804642618446
7.168,0.9999612336644006,-30.627933643075018
7.176,0.9999613023947227,-30.919050343145567
7.184,0.9999613786038145,-31.21015380968104
7.192,0.9999614622271789,-31.501243110877912
7.2,0.9999615531984862,-31.792317316312253
7.208,0.9999616514496134,-32.083375496973396
