freq,mag,phase
6.0,1.0,-39.807578921544774
6.008,1.0,-40.13286295511352
6.016,1.0,-40.458195041575124
6.024,1.0,-40.783574739557245
6.032,1.0,-41.109001607988944
6.04,1.0,-41.43447520610549
6.048,1.0,-41.759995093453284
6.056,1.0,-42.08556082989484
6.064,1.0,-42.41117197561367
6.072,1.0,-42.7368280911194
6.08,1.0,-43.06252873725267
6.088,0.9999999999999999,-43.38827347519029
6.096,1.0,-43.71406186645036
6.104,1.0,-44.03989347289727
6.112,1.0,-44.365767856746956
6.12,1.0,-44.691684580572115
6.128,1.0,-45.01764320730731
6.136,1.0,-45.34364330025433
6.144,1.0,-45.669684423087375
6.152,0.9999999999999999,-45.99576613985844
6.16,0.9999999999999999,-46.32188801500258
6.168,1.0,-46.64804961334339
6.176,1.0,-46.97425050009822
6.184,1.0,-47.30049024088379
6.192,1.0,-47.6267684017215
6.2,0.9999999999999999,-47.95308454904302
6.208,1.0,-48.279438249695644
6.216,0.9999999999999999,-48.60582907094807
6.224,0.9999999999999999,-48.932256580495675
6.232,1.0,-49.258720346466326
6.24,1.0,-49.58521993742592
6.248,0.9999999999999999,-49.91175492238397
6.256,1.0,-50.238324870799396
6.264,1.0,-50.56492935258613
6.272,1.0,-50.89156793811887
6.28,0.9999999999999999,-51.218240198238824
6.288,1.0,-51.54494570425947
6.296,1.0,-51.87168402797238
6.304,0.9999999999999999,-52.19845474165301
6.312,1.0,-52.52525741806659
6.32,1.0,-52.852091630473915
6.328,1.0,-53.178956952637336
6.336,0.9999999999999999,-53.50585295882663
6.344,1.0,-53.83277922382493
6.352,1.0,-54.159735322934694
6.36,1.0,-54.48672083198368
6.368,1.0,-54.813735327331
6.376,1.0,-55.140778385873105
6.384,0.9999999999999999,-55.46784958504983
6.392,0.9999999999999999,-55.79494850285048
6.4,1.0,-56.12207471781991
6.408,1.0,-56.4492278090647
6.416,0.9999999999999999,-56.776407356259185
6.424,1.0,-57.10361293965163
6.432,1.0,-57.43084414007048
6.44,0.9999999999999999,-57.75810053893045
6.448,0.9999999999999999,-58.085381718238764
6.456,1.0,-58.41268726060144
6.464,1.0,-58.74001674922943
6.472,1.0,-59.067369767944925
6.48,1.0,-59.394745901187655
6.4879999999999995,1.0,-59.722144734021136
6.496,0.9999999999999999,-60.04956585213911
6.504,0.9999999999999999,-60.37700884187155
6.5120000000000005,1.0,-60.7044732901915
6.52,1.0,-61.03195878472078
6.5280000000000005,1.0,-61.35946491373712
6.536,1.0,-61.68699126617978
6.5440000000000005,0.9999999999999999,-62.01453743165662
